Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
106158,865,20,0,164,0,148,29,24,104
106170,876,20,0,166,0,151,29,24,103
106182,885,20,0,168,0,151,30,24,104
106194,879,20,0,168,0,151,29,24,106
106206,887,20,0,170,0,151,30,24,106
106218,890,20,0,170,0,150,30,24,106
106230,898,20,0,169,0,153,30,25,109
106242,898,20,0,171,0,154,30,25,111
106254,880,21,0,172,0,155,31,24,114
106266,903,21,0,174,0,156,31,24,114
106278,903,21,0,175,0,156,31,25,116
106290,900,21,0,174,0,156,31,27,119
106302,906,20,0,177,0,158,31,28,119
106314,895,20,0,179,0,160,32,28,119
106326,902,20,0,179,0,161,32,29,118
106338,903,20,0,180,0,161,32,29,124
106350,914,21,0,181,0,164,32,30,123
106362,911,22,0,181,0,164,32,31,127
106374,917,22,0,184,0,162,32,32,131
106386,913,22,0,183,0,164,32,31,132
106398,908,22,0,185,0,165,32,32,133
106410,919,21,0,184,0,165,32,32,137
106422,913,22,0,185,0,165,32,32,138
106434,919,22,0,187,0,164,31,31,139
106446,928,22,0,187,0,162,32,31,138
106458,911,22,0,187,0,164,32,32,140
106470,921,22,0,189,0,160,32,32,142
106482,927,23,0,189,0,164,32,32,140
106494,930,23,0,186,0,165,32,33,141
106506,932,23,0,188,0,158,32,33,143
106518,927,23,0,188,0,165,32,33,144
106530,924,23,0,188,0,164,32,33,146
106542,930,24,0,190,0,166,31,34,146
106554,939,23,0,190,0,165,32,34,145
106566,927,23,0,189,0,166,32,34,147
106578,927,24,0,190,0,165,31,35,148
106590,928,24,0,190,0,167,0,35,152
106602,928,23,0,189,0,169,0,34,151
106614,932,23,0,190,0,168,0,35,151
106626,921,22,0,191,0,169,0,35,150
106638,932,23,0,191,0,167,0,36,152
106650,928,24,0,191,0,167,0,36,151
106662,937,24,0,192,0,168,0,36,151
106674,921,23,0,191,0,168,0,36,151
106686,924,24,0,192,0,169,0,36,151
106698,919,23,0,194,0,167,0,36,151
106710,921,24,0,194,0,168,0,36,151
106722,925,23,0,194,0,166,0,36,150
106734,934,23,0,195,0,167,0,36,150
106746,932,23,0,191,0,168,0,36,151
106758,930,22,0,194,0,167,0,36,151
106770,921,22,0,191,0,166,0,35,151
106782,932,22,0,193,0,165,0,35,150
106794,922,22,0,193,0,165,0,35,148
106806,911,22,0,192,0,165,0,35,148
106818,917,21,0,190,0,165,0,35,147
106830,927,21,0,191,0,165,0,35,145
106842,913,21,0,192,0,164,0,35,145
106854,911,22,0,193,0,164,0,35,143
106866,908,21,0,192,0,161,0,35,143
106878,924,21,0,192,0,162,0,34,142
106890,917,20,0,189,0,161,0,34,142
106902,921,20,0,189,0,160,0,34,141
106914,924,20,0,189,0,160,0,33,141
106926,911,20,0,189,0,159,0,33,140
106938,903,20,0,187,0,158,0,33,139
106950,914,20,0,186,0,157,0,32,138
106962,905,19,0,186,0,156,0,32,138
106974,913,20,0,188,0,154,0,31,136
106986,894,20,0,186,0,151,0,31,135
106998,906,19,0,185,0,150,0,31,134
107010,893,19,0,185,0,148,0,30,134
107022,903,18,0,184,0,148,0,29,132
107034,888,18,0,184,0,147,0,29,131
107046,892,17,0,181,0,148,0,29,131
107058,884,18,0,181,0,145,0,28,127
107070,887,17,0,181,0,143,0,28,122
107082,875,17,0,180,0,141,0,27,120
107094,875,16,0,176,0,140,0,26,119
107106,860,16,0,176,0,138,33,27,118
107118,839,16,0,175,0,138,33,26,119
107130,843,15,0,174,0,137,33,25,118
107142,832,15,0,173,0,135,33,24,116
107154,843,14,0,171,0,136,33,23,118
107166,843,14,0,171,0,133,33,22,116
107178,825,14,0,169,0,132,33,22,115
107190,830,15,0,169,0,130,33,21,114
107202,811,14,0,168,0,130,33,20,112
107214,809,13,0,165,0,128,33,18,111
107226,809,13,0,164,0,127,32,15,110
107238,803,12,0,161,0,125,32,15,111
107250,809,12,0,159,0,123,32,15,111
107262,807,12,0,159,0,122,32,13,110
107274,782,12,0,158,0,119,32,14,109
107286,772,12,0,160,0,119,32,12,108
107298,769,12,0,157,0,119,32,12,109
107310,773,12,0,156,0,118,32,12,108
107322,760,11,0,157,0,116,32,12,106
107334,755,11,0,156,0,115,32,10,106
107346,752,11,0,156,0,114,31,9,107
107358,752,11,0,154,0,114,32,8,104
107370,738,11,0,151,0,113,32,8,103
107382,738,11,0,149,0,112,31,8,104
107394,730,11,0,148,0,111,31,8,104
107406,730,11,0,147,0,110,32,8,103
107418,738,11,0,146,0,111,31,7,103
107430,733,11,0,146,0,111,31,7,103
107442,730,11,0,145,0,110,31,7,102
107454,723,11,0,140,0,108,31,7,101
107466,714,11,0,138,0,108,30,6,100
107478,708,10,0,137,0,107,30,5,98
107490,705,10,0,139,0,105,30,5,96
107502,711,10,0,136,0,105,30,5,94
107514,699,10,0,136,0,103,30,5,92
107526,693,9,0,134,0,102,30,5,90
107538,690,9,0,134,0,102,30,4,87
107550,684,9,0,134,0,101,30,4,87
107562,679,8,0,133,0,100,30,3,86
107574,676,8,0,131,0,100,30,3,85
107586,679,8,0,130,0,100,30,3,84
107598,671,9,0,127,0,99,30,3,84
107610,667,9,0,126,0,98,29,3,84
107622,664,9,0,126,0,97,29,2,83
107634,654,8,0,126,0,97,30,2,81
107646,654,8,0,125,0,95,30,1,82
107658,648,7,0,125,0,94,30,1,80
107670,637,7,0,124,0,94,30,1,79
107682,632,6,0,125,0,93,29,0,76
107694,627,6,0,123,0,94,28,0,76
107706,614,6,0,122,0,94,26,0,75
107718,610,7,0,122,0,95,27,0,73
107730,610,6,0,120,0,95,28,0,74
107742,601,6,0,120,0,95,27,0,72
107754,598,6,0,119,0,95,27,0,72
107766,595,7,0,119,0,93,28,0,72
107778,594,7,0,118,0,93,27,0,70
107790,597,6,0,119,0,93,26,0,66
107802,595,5,0,116,0,92,24,0,65
107814,584,4,0,115,0,92,27,0,64
107826,584,4,0,116,0,91,27,0,66
107838,576,3,0,115,0,90,27,0,65
107850,568,4,0,114,0,89,26,0,64
107862,557,3,0,114,0,88,27,0,65
107874,557,3,0,112,0,86,27,0,65
107886,555,3,0,113,0,84,26,0,63
107898,550,4,0,112,0,82,26,0,65
107910,542,3,0,111,0,83,26,0,63
107922,541,2,0,111,0,82,26,0,63
107934,533,2,0,109,0,81,25,0,63
107946,527,2,0,110,0,81,25,0,62
107958,526,2,0,110,0,79,24,0,62
107970,516,2,0,108,0,78,24,0,61
107982,523,2,0,107,0,80,24,0,59
107994,516,2,0,108,0,79,23,0,61
108006,499,2,0,108,0,77,23,0,62
108018,497,2,0,107,0,76,23,0,63
108030,492,2,0,106,0,75,23,0,64
108042,491,2,0,105,0,75,22,0,62
108054,479,2,0,104,0,73,22,0,60
108066,475,3,0,106,0,72,21,0,59
108078,476,2,0,104,0,72,21,0,58
108090,470,2,0,103,0,72,21,0,58
108102,465,2,0,103,0,71,21,0,60
108114,463,2,0,103,0,72,21,0,60
108126,456,2,0,102,0,70,20,0,55
108138,446,2,0,102,0,68,20,0,56
108150,447,3,0,99,0,67,19,0,57
108162,436,2,0,98,0,65,18,0,58
108174,426,3,0,98,0,64,17,0,57
108186,428,2,0,98,0,64,17,0,57
108198,423,2,0,96,0,62,17,0,56
108210,427,3,0,93,0,63,17,0,55
108222,425,3,0,92,0,61,16,0,55
108234,420,3,0,93,0,60,16,0,55
108246,424,3,0,90,0,60,16,0,54
108258,417,3,0,89,0,60,13,0,55
108270,419,2,0,89,0,57,14,0,54
108282,418,3,0,89,0,58,14,0,56
108294,420,3,0,85,0,56,13,0,56
108306,417,2,0,85,0,56,12,0,59
108318,413,2,0,84,0,56,13,0,54
108330,407,2,0,84,0,55,13,0,56
108342,406,2,0,82,0,55,12,0,56
108354,406,2,0,81,0,55,12,0,58
108366,407,2,0,81,0,55,12,0,56
108378,399,1,0,81,0,53,12,0,57
108390,404,1,0,82,0,54,13,0,58
108402,403,1,0,81,0,53,13,0,58
108414,398,1,0,81,0,53,13,0,58
108426,402,1,0,80,0,50,13,0,56
108438,402,1,0,80,0,52,12,0,57
108450,399,1,0,80,0,49,12,0,57
108462,392,1,0,79,0,48,13,0,58
108474,395,1,0,80,0,51,12,0,55
108486,396,1,0,79,0,49,12,0,54
108498,394,1,0,79,0,50,13,0,53
108510,386,2,0,77,0,47,13,0,52
108522,389,2,0,76,0,47,12,0,53
108534,381,2,0,76,0,45,12,0,52
108546,380,2,0,76,0,44,12,0,53
108558,378,2,0,76,0,45,12,0,51
108570,379,2,0,75,0,44,2,0,50
108582,373,2,0,75,0,44,2,0,51
108594,371,2,0,76,0,42,2,0,51
108606,370,2,0,76,0,44,1,0,51
108618,372,2,0,75,0,44,2,0,53
108630,373,2,0,75,0,45,2,0,53
108642,376,2,0,74,0,46,1,0,53
108654,374,2,0,74,0,46,1,0,51
108666,364,2,0,74,0,46,0,0,52
108678,347,2,0,74,0,44,0,0,53
108690,267,2,0,72,0,44,0,0,53
108702,353,2,0,72,0,45,0,0,53
108714,364,1,0,73,0,45,0,0,53
108726,358,1,0,74,0,46,0,0,52
108738,363,2,0,73,0,46,0,0,52
108750,362,1,0,74,0,46,0,0,52
108762,360,1,0,74,0,46,0,0,53
108774,359,2,0,75,0,48,0,0,53
108786,368,2,0,74,0,47,0,0,52
108798,378,2,0,74,0,47,0,0,53
108810,375,2,0,75,0,46,0,0,53
108822,374,2,0,74,0,50,0,0,54
108834,369,2,0,73,0,47,0,0,54
108846,380,2,0,75,0,47,0,0,54
108858,379,2,0,76,0,48,0,0,55
108870,386,2,0,75,0,49,0,0,56
108882,390,2,0,74,0,50,0,0,56
108894,392,2,0,76,0,51,0,0,57
108906,397,2,0,76,0,51,0,0,57
108918,394,2,0,76,0,47,0,0,57
108930,395,2,0,77,0,52,0,0,58
108942,399,2,0,77,0,52,0,0,58
108954,397,2,0,78,0,53,0,0,60
108966,407,2,0,79,0,54,0,0,60
108978,411,3,0,79,0,55,0,0,61
108990,412,3,0,82,0,56,0,0,60
109002,425,3,0,82,0,57,0,0,61
109014,429,3,0,84,0,59,0,0,61
109026,435,3,0,85,0,61,0,0,61
109038,436,3,0,86,0,63,0,0,62
109050,446,3,0,89,0,67,0,0,65
109062,447,4,0,89,0,69,0,0,65
109074,457,3,0,92,0,71,0,0,65
109086,461,4,0,93,0,73,0,0,65
109098,471,4,0,94,0,73,0,0,66
109110,474,4,0,95,0,75,0,0,67
109122,491,4,0,97,0,77,0,0,68
109134,491,4,0,100,0,78,0,0,70
109146,511,6,0,101,0,78,0,0,71
109158,514,6,0,103,0,80,0,0,71
109170,516,6,0,104,0,80,0,0,72
109182,525,8,0,105,0,83,0,0,72
109194,531,8,0,106,0,84,0,0,73
109206,531,8,0,107,0,86,0,0,73
109218,535,8,0,107,0,89,0,0,74
109230,544,8,0,108,0,90,0,0,74
109242,544,8,0,109,0,88,1,0,73
109254,555,9,0,110,0,92,1,0,73
109266,564,9,0,111,0,93,5,0,74
109278,568,9,0,111,0,95,5,0,75
109290,571,9,0,113,0,96,4,0,76
109302,587,10,0,112,0,98,4,0,76
109314,584,9,0,115,0,99,17,0,77
109326,590,9,0,118,0,100,17,0,76
109338,597,9,0,116,0,101,20,0,78
109350,613,10,0,119,0,102,21,0,76
109362,617,11,0,119,0,102,21,0,78
109374,614,11,0,122,0,101,22,0,79
109386,624,11,0,122,0,103,22,0,82
109398,638,11,0,123,0,106,21,0,81
109410,644,11,0,124,0,107,22,0,84
109422,650,11,0,124,0,106,22,0,87
109434,654,12,0,124,0,108,21,1,88
109446,656,12,0,126,0,108,22,1,89
109458,659,12,0,126,0,110,22,1,87
109470,669,12,0,127,0,110,22,1,86
109482,669,12,0,128,0,111,24,1,91
109494,684,12,0,127,0,113,25,1,90
109506,693,11,0,127,0,114,25,2,89
109518,687,11,0,128,0,118,25,3,89
109530,693,12,0,129,0,118,25,3,88
109542,705,13,0,130,0,119,26,3,88
109554,698,13,0,131,0,116,26,4,88
109566,706,14,0,133,0,116,26,4,88
109578,701,14,0,135,0,120,26,4,93
109590,718,14,0,134,0,120,27,5,89
109602,722,14,0,136,0,122,28,5,89
109614,730,15,0,137,0,122,0,5,87
109626,733,16,0,138,0,122,28,5,89
109638,733,16,0,139,0,123,28,5,93
109650,730,16,0,140,0,124,28,6,86
109662,731,17,0,140,0,124,28,6,87
109674,733,18,0,142,0,125,27,8,91
109686,738,18,0,143,0,123,29,8,92
109698,738,17,0,147,0,125,29,8,92
109710,750,17,0,146,0,124,27,8,93
109722,753,17,0,150,0,125,29,10,91
109734,750,17,0,151,0,128,30,11,90
109746,762,17,0,151,0,126,29,12,87
109758,769,17,0,152,0,126,30,12,91
109770,772,18,0,152,0,131,30,12,91
109782,769,18,0,152,0,129,29,13,91
109794,772,17,0,154,0,127,29,14,91
109806,790,18,0,154,0,131,30,14,89
109818,786,19,0,158,0,128,31,15,91
109830,795,18,0,158,0,134,29,16,95
109842,804,19,0,155,0,136,30,16,93
109854,808,20,0,160,0,137,33,16,92
109866,812,20,0,159,0,137,27,17,94
109878,830,20,0,158,0,134,25,18,95
109890,826,21,0,161,0,136,29,19,94
109902,828,21,0,161,0,135,31,19,93
109914,837,20,0,164,0,137,28,19,94
109926,846,20,0,161,0,138,25,19,93
109938,833,20,0,166,0,140,0,19,97
109950,854,20,0,169,0,142,31,20,97
109962,854,20,0,167,0,144,32,21,98
109974,870,20,0,168,0,140,32,22,99
109986,863,20,0,168,0,141,32,22,101
109998,873,20,0,169,0,141,31,21,102
110010,879,21,0,172,0,143,32,22,103
110022,880,22,0,175,0,143,31,23,106
110034,888,21,0,176,0,143,31,23,108
110046,875,22,0,179,0,144,31,24,108
110058,890,21,0,180,0,144,31,23,108
110070,879,22,0,181,0,146,31,24,109
110082,890,20,0,181,0,145,31,24,111
110094,903,21,0,184,0,144,31,25,111
110106,900,21,0,182,0,151,31,24,114
110118,903,23,0,184,0,152,31,24,114
110130,900,23,0,187,0,152,30,23,113
110142,905,22,0,184,0,154,32,24,115
110154,900,23,0,187,0,140,31,25,116
110166,911,22,0,189,0,157,30,24,119
110178,902,23,0,190,0,158,30,24,119
110190,913,22,0,190,0,158,30,25,121
110202,903,22,0,189,0,159,32,26,125
110214,905,23,0,191,0,157,32,27,125
110226,914,23,0,189,0,162,32,27,129
110238,921,22,0,190,0,164,31,29,131
110250,921,23,0,193,0,163,0,29,134
110262,908,22,0,193,0,164,0,30,138
110274,919,22,0,194,0,165,0,30,140
110286,910,23,0,196,0,165,0,32,139
110298,921,24,0,197,0,166,0,32,141
110310,919,22,0,195,0,165,0,31,145
110322,924,23,0,197,0,166,0,31,147
110334,934,24,0,198,0,167,0,33,151
110346,943,24,0,198,0,165,0,34,151
110358,937,23,0,199,0,165,0,35,153
110370,946,23,0,198,0,166,0,34,153
110382,946,23,0,201,0,165,0,34,152
110394,955,24,0,197,0,165,0,34,152
110406,945,24,0,199,0,166,0,34,151
110418,954,25,0,201,0,162,0,33,153
110430,943,25,0,200,0,165,0,32,151
110442,946,25,0,201,0,165,0,33,149
110454,958,24,0,200,0,165,0,33,151
110466,955,25,0,201,0,165,0,34,151
110478,955,25,0,200,0,164,0,34,149
110490,955,25,0,202,0,165,0,34,152
110502,960,25,0,202,0,165,0,34,153
110514,965,25,0,202,0,165,0,34,153
110526,958,25,0,202,0,165,0,34,155
110538,958,25,0,203,0,165,0,34,155
110550,957,24,0,202,0,165,0,34,153
110562,961,24,0,202,0,165,0,34,154
110574,960,22,0,203,0,165,0,35,154
110586,960,22,0,202,0,166,0,33,155
110598,958,23,0,204,0,167,0,33,164
110610,973,24,0,203,0,169,0,33,151
110622,973,24,0,204,0,168,0,33,158
110634,963,24,0,203,0,166,0,34,153
110646,958,24,0,202,0,167,0,34,151
110658,977,24,0,204,0,168,0,35,152
110670,960,24,0,202,0,165,0,35,152
110682,955,24,0,205,0,167,0,35,152
110694,963,25,0,205,0,167,0,35,153
110706,965,25,0,203,0,164,0,35,153
110718,957,25,0,204,0,167,0,36,154
110730,963,25,0,202,0,169,0,36,152
110742,960,25,0,203,0,166,0,36,151
110754,954,25,0,202,0,171,0,36,152
110766,954,25,0,204,0,166,0,35,151
110778,957,25,0,203,0,166,0,37,151
110790,940,24,0,202,0,165,0,39,154
110802,949,24,0,203,0,167,0,37,153
110814,945,24,0,200,0,166,0,36,154
110826,940,23,0,202,0,165,0,36,153
110838,932,22,0,202,0,165,0,35,151
110850,924,21,0,201,0,165,0,36,151
110862,934,20,0,200,0,165,0,36,149
110874,917,20,0,203,0,165,0,36,151
110886,928,20,0,200,0,164,0,36,149
110898,927,20,0,202,0,165,0,35,153
110910,921,20,0,201,0,165,0,35,150
110922,927,19,0,200,0,164,0,35,151
110934,921,20,0,201,0,164,0,35,149
110946,921,20,0,202,0,165,0,35,149
110958,913,19,0,200,0,164,0,34,148
110970,925,20,0,199,0,164,0,34,148
110982,927,19,0,198,0,163,0,34,147
110994,925,20,0,200,0,161,0,33,149
111006,913,20,0,198,0,160,0,33,146
111018,921,21,0,199,0,158,0,34,143
111030,919,21,0,198,0,157,0,33,144
111042,917,21,0,198,0,156,0,33,143
111054,903,20,0,198,0,155,0,33,139
111066,905,20,0,195,0,154,0,33,139
111078,913,21,0,195,0,153,0,33,137
111090,900,21,0,197,0,151,0,33,137
111102,890,21,0,195,0,148,0,34,134
111114,898,20,0,194,0,146,0,32,131
111126,903,19,0,194,0,145,0,32,132
111138,892,19,0,193,0,140,0,31,131
111150,880,19,0,190,0,141,0,30,131
111162,877,18,0,191,0,137,0,30,130
111174,877,17,0,188,0,140,0,30,128
111186,877,17,0,188,0,139,0,28,126
111198,877,17,0,185,0,138,0,27,125
111210,869,16,0,186,0,139,0,27,125
111222,879,16,0,184,0,138,0,27,125
111234,870,17,0,182,0,137,0,26,127
111246,864,16,0,184,0,135,0,26,124
111258,865,17,0,182,0,134,0,26,122
111270,855,16,0,181,0,131,0,24,122
111282,843,16,0,181,0,131,0,24,119
111294,853,15,0,179,0,131,0,24,120
111306,833,15,0,178,0,131,0,24,118
111318,841,13,0,177,0,130,0,23,123
111330,833,14,0,174,0,129,0,22,114
111342,825,13,0,174,0,127,0,23,115
111354,819,13,0,173,0,126,0,22,114
111366,817,12,0,173,0,125,0,21,113
111378,811,13,0,171,0,123,0,20,111
111390,812,14,0,170,0,121,0,20,110
111402,802,14,0,170,0,125,0,19,108
111414,809,13,0,170,0,119,0,18,108
111426,805,12,0,167,0,120,0,20,109
111438,775,12,0,165,0,120,0,16,108
111450,769,11,0,165,0,119,0,16,106
111462,755,10,0,161,0,119,0,15,104
111474,766,11,0,163,0,118,33,14,104
111486,754,10,0,162,0,116,32,13,103
111498,750,11,0,160,0,116,32,12,103
111510,746,11,0,161,0,115,32,12,104
111522,743,11,0,159,0,112,31,13,104
111534,730,11,0,158,0,113,30,13,103
111546,730,10,0,158,0,112,31,13,103
111558,722,11,0,158,0,112,31,12,103
111570,725,10,0,157,0,112,31,12,103
111582,711,10,0,156,0,112,32,11,102
111594,716,11,0,153,0,112,32,11,102
111606,701,12,0,151,0,111,32,11,103
111618,703,11,0,151,0,110,32,10,102
111630,701,12,0,150,0,109,31,10,101
111642,697,12,0,146,0,108,31,8,101
111654,690,11,0,146,0,107,31,8,100
111666,684,11,0,144,0,106,31,7,98
111678,690,11,0,144,0,105,31,7,97
111690,690,11,0,142,0,105,31,7,95
111702,675,12,0,140,0,105,27,7,95
111714,675,11,0,141,0,104,32,6,93
111726,676,10,0,140,0,103,30,5,92
111738,673,11,0,137,0,102,31,5,91
111750,658,10,0,136,0,101,30,4,92
111762,662,9,0,137,0,100,30,4,91
111774,653,9,0,135,0,100,30,4,88
111786,643,8,0,134,0,98,29,3,87
111798,644,9,0,135,0,98,29,4,86
111810,638,9,0,134,0,98,29,3,87
111822,638,8,0,131,0,97,29,2,95
111834,630,9,0,131,0,95,29,2,86
111846,633,9,0,130,0,96,29,2,84
111858,634,8,0,129,0,96,29,2,83
111870,628,8,0,130,0,96,29,2,81
111882,621,7,0,128,0,95,27,2,80
111894,621,7,0,129,0,94,30,2,80
111906,617,7,0,128,0,95,30,1,79
111918,611,8,0,128,0,95,29,0,78
111930,614,7,0,128,0,95,29,0,76
111942,605,7,0,126,0,94,27,0,73
111954,606,7,0,126,0,93,28,0,71
111966,597,7,0,125,0,92,23,0,72
111978,598,7,0,125,0,92,28,0,70
111990,592,6,0,125,0,92,28,0,69
112002,587,6,0,124,0,92,28,0,70
112014,583,7,0,124,0,91,28,0,68
112026,583,6,0,122,0,90,28,0,67
112038,582,5,0,121,0,89,26,0,68
112050,573,5,0,120,0,89,28,0,66
112062,566,4,0,121,0,87,28,0,66
112074,560,4,0,119,0,86,28,0,65
112086,556,4,0,119,0,86,27,0,66
112098,551,5,0,120,0,85,27,0,65
112110,553,4,0,119,0,84,28,0,64
112122,547,4,0,119,0,83,27,0,63
112134,541,4,0,116,0,83,26,0,61
112146,541,4,0,116,0,83,28,0,62
112158,530,3,0,115,0,82,26,0,60
112170,534,4,0,115,0,81,26,0,61
112182,520,4,0,114,0,80,26,0,61
112194,516,3,0,114,0,79,26,0,61
112206,520,3,0,114,0,77,26,0,61
112218,520,3,0,114,0,77,25,0,59
112230,520,3,0,114,0,76,25,0,58
112242,503,3,0,113,0,76,25,0,58
112254,503,3,0,114,0,76,25,0,60
112266,502,4,0,113,0,75,25,0,60
112278,497,4,0,113,0,76,24,0,60
112290,501,3,0,111,0,75,24,0,56
112302,503,3,0,112,0,74,24,0,57
112314,501,3,0,110,0,73,24,0,57
112326,489,3,0,109,0,72,24,0,56
112338,494,3,0,108,0,72,24,0,56
112350,489,3,0,107,0,71,24,0,57
112362,491,3,0,107,0,71,23,0,54
112374,487,3,0,106,0,70,23,0,53
112386,476,3,0,106,0,67,22,0,54
112398,476,3,0,105,0,65,22,0,55
112410,457,3,0,103,0,64,22,0,53
112422,464,2,0,102,0,64,22,0,54
112434,458,3,0,101,0,63,22,0,53
112446,452,3,0,101,0,63,21,0,54
112458,441,2,0,100,0,63,20,0,55
112470,436,3,0,100,0,62,20,0,54
112482,433,2,0,98,0,63,19,0,54
112494,427,2,0,96,0,63,18,0,54
112506,421,2,0,94,0,62,18,0,56
112518,419,3,0,95,0,60,17,0,56
112530,415,3,0,93,0,58,17,0,54
112542,417,2,0,90,0,58,16,0,54
112554,407,3,0,88,0,56,16,0,54
112566,411,2,0,87,0,53,16,0,53
112578,402,2,0,86,0,51,15,0,53
112590,400,2,0,87,0,52,14,0,53
112602,389,2,0,86,0,51,14,0,54
112614,390,2,0,86,0,50,13,0,52
112626,369,2,0,83,0,49,13,0,56
112638,362,2,0,84,0,48,12,0,56
112650,396,2,0,84,0,47,12,0,56
112662,393,2,0,83,0,47,12,0,55
112674,389,1,0,81,0,47,13,0,54
112686,379,1,0,82,0,47,13,0,55
112698,389,1,0,81,0,46,13,0,55
112710,383,1,0,82,0,45,13,0,55
112722,389,1,0,81,0,45,13,0,53
112734,389,1,0,81,0,44,12,0,53
112746,380,1,0,80,0,43,12,0,52
112758,355,1,0,80,0,43,12,0,51
112770,350,2,0,80,0,44,12,0,53
112782,309,2,0,79,0,43,12,0,53
112794,311,1,0,78,0,43,12,0,52
112806,310,1,0,79,0,43,12,0,52
112818,358,1,0,79,0,42,12,0,51
112830,379,1,0,76,0,43,12,0,51
112842,381,1,0,77,0,42,12,0,50
112854,385,1,0,76,0,43,12,0,52
112866,376,1,0,76,0,42,11,0,51
112878,352,1,0,76,0,42,11,0,51
112890,349,1,0,76,0,40,11,0,51
112902,336,1,0,75,0,41,11,0,52
112914,317,1,0,75,0,40,11,0,51
112926,292,1,0,76,0,41,11,0,51
112938,311,1,0,75,0,41,11,0,53
112950,306,1,0,74,0,42,11,0,54
112962,331,1,0,75,0,42,11,0,56
112974,296,1,0,73,0,41,11,0,56
112986,295,1,0,73,0,41,11,0,54
112998,302,1,0,72,0,42,11,0,54
113010,303,1,0,72,0,42,11,0,54
113022,304,1,0,72,0,42,11,0,54
113034,302,1,0,72,0,42,10,0,53
113046,303,1,0,72,0,41,10,0,52
113058,310,1,0,73,0,41,11,0,52
113070,315,1,0,74,0,42,11,0,53
113082,357,1,0,74,0,43,10,0,54
113094,377,1,0,76,0,43,11,0,54
113106,389,1,0,76,0,44,11,0,54
113118,383,1,0,76,0,45,11,0,55
113130,380,1,0,77,0,46,11,0,56
113142,386,2,0,77,0,47,11,0,56
113154,392,2,0,78,0,48,11,0,56
113166,391,2,0,79,0,51,11,0,57
113178,395,2,0,79,0,51,12,0,58
113190,406,2,0,80,0,51,12,0,58
113202,411,2,0,80,0,53,12,0,59
113214,415,2,0,82,0,54,12,0,59
113226,422,2,0,82,0,55,12,0,60
113238,424,2,0,84,0,55,12,0,61
113250,431,2,0,85,0,56,12,0,61
113262,437,2,0,87,0,58,12,0,62
113274,436,2,0,88,0,60,12,0,63
113286,443,2,0,89,0,60,12,0,63
113298,450,2,0,90,0,62,12,0,64
113310,465,2,0,92,0,63,12,0,67
113322,464,2,0,94,0,64,13,0,68
113334,478,3,0,95,0,65,13,0,68
113346,480,3,0,96,0,66,13,0,69
113358,494,3,0,97,0,70,13,0,69
113370,501,3,0,98,0,72,13,0,70
113382,496,3,0,102,0,72,13,0,70
113394,511,4,0,103,0,73,14,0,68
113406,516,5,0,107,0,76,14,0,69
113418,519,7,0,107,0,80,15,0,71
113430,537,8,0,108,0,83,15,0,72
113442,536,8,0,110,0,83,15,0,72
113454,545,8,0,112,0,85,15,0,73
113466,555,9,0,111,0,86,16,0,72
113478,571,10,0,112,0,87,16,0,73
113490,578,9,0,114,0,87,17,0,74
113502,581,9,0,114,0,88,17,0,75
113514,598,9,0,115,0,89,17,0,75
113526,596,9,0,116,0,91,19,0,75
113538,605,8,0,119,0,92,20,0,75
113550,610,9,0,119,0,93,20,0,75
113562,612,10,0,120,0,95,22,0,77
113574,625,10,0,120,0,97,23,0,79
113586,634,10,0,123,0,99,22,0,78
113598,632,11,0,123,0,98,23,0,78
113610,640,11,0,125,0,99,22,0,76
113622,636,11,0,124,0,100,22,0,77
113634,648,10,0,124,0,101,19,0,79
113646,646,11,0,125,0,102,7,0,83
113658,659,12,0,125,0,103,24,0,85
113670,664,12,0,125,0,103,25,0,88
113682,659,12,0,126,0,102,25,0,88
113694,684,12,0,126,0,101,25,1,88
113706,693,12,0,128,0,102,26,1,89
113718,693,12,0,129,0,103,26,1,89
113730,699,12,0,129,0,107,26,2,89
113742,705,12,0,131,0,108,26,2,88
113754,705,13,0,133,0,109,26,3,87
113766,712,13,0,131,0,109,27,3,88
113778,730,12,0,132,0,111,27,3,86
113790,729,13,0,131,0,112,28,4,86
113802,720,13,0,134,0,114,28,4,88
113814,722,13,0,136,0,114,29,4,87
113826,730,14,0,137,0,114,29,4,89
113838,725,13,0,137,0,115,28,5,89
113850,730,14,0,139,0,116,28,5,88
113862,743,14,0,138,0,118,29,6,88
113874,743,15,0,141,0,119,28,5,87
113886,748,15,0,142,0,119,30,6,90
113898,741,16,0,142,0,119,30,6,91
113910,746,15,0,143,0,120,29,7,90
113922,766,15,0,147,0,120,29,7,89
113934,753,16,0,148,0,121,30,8,89
113946,750,15,0,151,0,122,25,10,92
113958,768,16,0,149,0,122,31,10,92
113970,769,15,0,151,0,124,31,11,90
113982,769,16,0,154,0,125,31,11,90
113994,786,17,0,153,0,125,29,12,91
114006,783,17,0,154,0,127,32,14,88
114018,807,17,0,158,0,126,32,15,91
114030,817,18,0,158,0,126,32,16,92
114042,821,18,0,158,0,127,32,15,89
114054,817,18,0,158,0,127,31,16,91
114066,827,18,0,159,0,129,32,16,92
114078,823,18,0,162,0,131,32,18,91
114090,834,19,0,161,0,133,31,19,90
