Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
106941,1449,62,0,54,0,251,82,9,93
106953,1443,61,0,54,0,247,82,9,91
106965,1423,60,0,54,0,247,83,8,86
106977,1434,58,0,51,0,247,81,8,91
106989,1426,58,0,52,0,242,80,7,90
107001,1452,59,0,51,0,238,79,8,89
107013,1474,58,0,52,0,237,78,7,90
107025,1452,58,0,52,0,237,77,7,89
107037,1434,58,0,51,0,235,76,7,86
107049,1390,57,0,50,0,233,76,7,89
107061,1362,57,0,49,0,233,75,7,86
107073,1278,56,0,49,0,231,74,7,85
107085,1204,55,0,48,0,231,73,7,82
107097,1156,56,0,47,0,230,73,6,84
107109,1191,54,0,47,0,227,72,6,87
107121,1278,54,0,46,0,226,72,6,86
107133,1248,52,0,45,0,226,73,6,84
107145,1248,50,0,45,0,226,72,5,84
107157,1285,50,0,44,0,224,72,5,80
107169,1274,50,0,43,0,223,72,5,81
107181,1157,50,0,43,0,222,70,5,83
107193,1202,51,0,42,0,221,70,4,80
107205,1247,47,0,42,0,220,68,4,80
107217,1264,48,0,42,0,218,68,3,84
107229,1200,48,0,39,0,216,64,3,83
107241,1204,48,0,37,0,213,68,3,80
107253,1274,47,0,37,0,211,68,2,79
107265,1297,47,0,36,0,211,67,2,78
107277,1312,46,0,35,0,208,66,1,78
107289,1354,48,0,34,0,209,65,1,79
107301,1360,49,0,34,0,203,65,1,80
107313,1344,46,0,33,0,204,63,1,76
107325,1362,48,0,34,0,202,64,1,76
107337,1318,48,0,34,0,201,62,0,76
107349,1316,48,0,33,0,201,60,0,78
107361,1316,48,0,33,0,200,59,0,76
107373,1280,47,0,33,0,198,59,0,77
107385,1218,45,0,32,0,198,59,0,78
107397,1207,45,0,31,0,198,57,0,76
107409,1207,45,0,30,0,196,56,1,75
107421,1258,45,0,30,0,194,55,0,74
107433,1264,44,0,29,0,193,55,0,74
107445,1230,44,0,30,0,192,54,0,73
107457,1240,45,0,30,0,191,54,0,71
107469,1204,45,0,31,0,190,54,0,70
107481,1166,44,0,31,0,190,54,0,71
107493,1043,44,0,31,0,189,53,0,71
107505,1070,44,0,30,0,189,52,0,71
107517,1076,44,0,30,0,189,55,0,70
107529,1027,44,0,29,0,189,52,0,69
107541,1070,44,0,28,0,188,51,0,70
107553,1070,44,0,28,0,186,52,0,71
107565,1126,44,0,28,0,188,52,0,71
107577,1122,45,0,28,0,188,52,0,72
107589,1076,44,0,29,0,187,52,0,74
107601,1070,44,0,29,0,187,51,0,75
107613,1068,45,0,28,0,187,51,0,74
107625,1070,44,0,27,0,187,51,0,73
107637,1108,44,0,27,0,185,52,0,72
107649,1119,44,0,27,0,186,51,0,73
107661,1082,45,0,27,0,185,51,0,71
107673,1060,45,0,26,0,186,51,0,70
107685,1059,45,0,26,0,185,50,0,70
107697,1066,45,0,27,0,185,49,0,70
107709,1066,46,0,28,0,185,49,0,69
107721,1066,47,0,28,0,186,49,0,70
107733,1080,47,0,27,0,186,50,0,69
107745,1082,47,0,26,0,186,48,0,70
107757,1080,47,0,27,0,187,49,0,70
107769,1100,47,0,28,0,188,49,0,70
107781,1100,48,0,28,0,187,50,0,73
107793,1104,49,0,28,0,188,50,0,74
107805,1191,51,0,29,0,189,50,0,75
107817,1215,51,0,29,0,189,50,0,76
107829,1240,52,0,30,0,189,51,0,76
107841,1264,53,0,30,0,192,51,0,78
107853,1280,54,0,30,0,194,51,1,79
107865,1280,55,0,31,0,196,51,1,79
107877,1287,56,0,32,0,197,51,1,80
107889,1278,56,0,34,0,199,52,1,81
107901,1339,58,0,35,0,202,53,2,84
107913,1318,58,0,35,0,203,52,2,86
107925,1339,60,0,37,0,205,52,3,87
107937,1320,61,0,36,0,207,53,3,89
107949,1271,62,0,38,0,210,53,3,91
107961,1135,63,0,41,0,212,54,4,92
107973,1160,64,0,42,0,213,53,5,94
107985,1240,64,0,44,0,215,49,5,95
107997,1323,66,0,45,0,217,54,5,98
108009,1382,67,0,45,0,220,55,5,100
108021,1392,67,0,45,0,225,55,6,101
108033,1415,68,0,46,0,223,54,7,104
108045,1426,68,0,48,0,225,56,8,105
108057,1438,69,0,48,0,226,56,8,106
108069,1452,71,0,48,0,230,56,9,107
108081,1469,73,0,49,0,232,58,10,108
108093,1485,74,0,51,0,236,58,13,109
108105,1504,74,0,51,0,240,54,10,111
108117,1456,74,0,52,0,247,59,10,112
108129,1449,74,0,52,0,247,59,11,113
108141,1447,76,0,52,0,251,60,11,114
108153,1378,76,0,52,0,254,61,11,115
108165,1327,77,0,54,0,255,61,12,116
108177,1283,79,0,54,0,257,61,12,119
108189,1278,80,0,53,0,259,61,13,119
108201,1080,82,0,55,0,260,61,12,120
108213,1124,82,0,58,0,265,61,12,120
108225,1218,84,0,58,0,271,62,13,121
108237,1292,84,0,60,0,275,62,13,122
108249,1320,84,0,61,0,277,64,14,123
108261,1115,85,0,61,0,277,63,14,123
108273,1544,87,0,62,0,279,64,14,122
108285,1449,86,0,63,0,284,64,14,124
108297,1432,88,0,64,0,290,65,15,124
108309,1452,89,0,67,0,292,66,17,124
108321,1362,88,0,68,0,295,67,17,125
108333,1320,90,0,69,0,297,68,18,124
108345,1278,91,0,71,0,301,68,19,125
108357,1366,93,0,72,0,306,69,20,124
108369,1105,96,0,73,0,310,70,21,124
108381,1504,95,0,75,0,314,70,22,125
108393,1552,97,0,77,0,320,70,23,127
108405,1584,100,0,77,0,323,71,24,129
108417,1456,100,0,77,0,325,72,26,128
108429,1535,97,0,78,0,327,73,27,128
108441,1544,99,0,81,0,333,72,28,129
108453,1370,103,0,80,0,338,72,29,128
108465,1432,106,0,81,0,341,74,34,130
108477,1449,106,0,84,0,346,74,35,130
108489,1501,107,0,86,0,347,75,36,131
108501,1460,106,0,89,0,351,74,39,129
108513,1518,106,0,89,0,355,72,42,128
108525,1535,108,0,88,0,362,78,44,127
108537,1504,110,0,91,0,364,80,45,131
108549,1661,109,0,91,0,369,81,48,136
108561,1307,109,0,94,0,373,83,48,139
108573,1918,109,0,92,0,373,83,49,141
108585,1907,110,0,96,0,377,84,52,143
108597,2037,112,0,97,0,379,84,52,144
108609,2049,108,0,96,0,381,85,53,147
108621,2065,114,0,98,0,383,84,54,151
108633,2089,119,0,97,0,389,88,54,151
108645,2065,119,0,97,0,389,89,52,151
108657,1853,120,0,97,0,391,90,53,152
108669,2041,120,0,98,0,392,91,54,153
108681,2053,125,0,98,0,396,91,56,153
108693,2264,125,0,99,0,399,93,57,153
108705,2010,123,0,102,0,402,93,58,158
108717,1739,127,0,103,0,404,93,58,161
108729,747,126,0,103,0,408,93,61,159
108741,1207,125,0,102,0,404,94,63,168
108753,1086,125,0,102,0,407,96,65,166
108765,1218,128,0,101,0,407,95,64,162
108777,1101,130,0,101,0,408,97,61,164
108789,1497,129,0,101,0,411,97,63,165
108801,1542,131,0,101,0,412,98,61,165
108813,1779,135,1,104,0,411,99,62,161
108825,1830,134,1,103,0,414,98,61,165
108837,1814,136,1,103,0,415,98,61,168
108849,2049,135,1,103,0,417,97,63,168
108861,2126,138,1,103,0,417,96,62,166
108873,2231,139,1,103,0,417,97,66,170
108885,2376,140,1,103,0,420,96,68,167
108897,2381,143,1,103,0,423,96,69,168
108909,2396,146,1,103,0,423,97,70,169
108921,2422,147,1,103,0,426,98,71,168
108933,2476,148,1,104,0,435,99,71,167
108945,2396,146,1,105,0,436,100,74,165
108957,2396,146,1,105,0,437,112,76,171
108969,2402,148,2,108,0,437,105,75,173
108981,2311,147,2,106,0,437,106,77,179
108993,2002,147,2,107,0,441,110,80,176
109005,1415,149,2,108,0,441,112,80,180
109017,1443,147,2,110,0,441,114,80,185
109029,2366,148,2,112,0,441,118,80,182
109041,1504,147,2,112,0,441,116,80,181
109053,1449,148,2,115,0,441,115,80,188
109065,1344,151,2,116,0,443,113,79,181
109077,2089,151,2,119,0,446,130,80,192
109089,2503,151,2,120,0,444,131,80,186
109101,2595,149,2,120,0,447,133,80,186
109113,2492,150,2,122,0,445,133,79,191
109125,2503,151,2,124,0,434,135,78,195
109138,2543,151,3,122,0,434,137,81,191
109151,2471,151,3,123,0,436,138,80,194
109164,2503,151,3,123,0,438,137,77,199
109177,2417,150,3,124,0,439,137,83,203
109190,2643,147,3,125,0,439,138,84,207
109203,2680,147,3,127,0,441,140,84,207
109216,2625,150,3,127,1,444,143,84,211
109229,2680,151,4,130,2,446,143,81,211
109242,2731,149,4,131,2,447,143,81,214
109255,2763,148,4,134,3,447,145,83,213
109268,2790,151,4,134,4,447,143,82,216
109281,2796,148,4,136,4,454,139,83,215
109294,2796,148,5,134,4,456,137,82,216
109307,2817,148,5,135,4,456,133,84,216
109320,2817,149,5,137,4,458,132,83,212
109333,2718,147,5,134,5,458,131,85,212
109346,2763,147,6,135,5,461,131,85,212
109359,2693,146,5,134,5,459,127,86,215
109372,2712,147,5,135,5,459,128,85,216
109385,2674,148,5,135,5,459,127,86,215
109398,2680,147,5,135,5,458,125,87,212
109411,2731,148,5,134,5,459,137,87,216
109424,2705,148,5,134,5,458,142,86,213
109437,2680,149,5,134,4,456,146,86,215
109450,2680,147,4,134,4,457,146,86,215
109463,2731,147,4,135,3,449,148,86,215
109476,2737,148,4,133,3,447,147,86,215
109489,2693,145,4,133,2,446,147,85,213
109502,2712,146,4,131,3,446,147,84,216
109515,2693,146,4,131,2,446,148,84,212
109528,2601,145,4,131,2,443,147,84,207
109541,2607,146,4,129,2,447,150,84,215
109554,2601,147,4,128,1,443,147,83,215
109567,2625,145,3,128,1,440,146,81,211
109580,2595,145,3,126,1,438,144,80,205
109593,2498,144,3,123,1,440,147,81,204
109606,2438,144,3,124,1,439,146,80,200
109619,2492,143,3,122,1,437,147,80,199
109632,2195,143,3,122,0,436,145,79,197
109645,1995,144,2,120,0,434,146,79,195
109658,913,142,2,119,0,441,149,78,190
109670,1356,143,2,116,0,440,143,77,189
109682,2126,143,2,118,0,437,144,75,185
109694,2089,143,2,116,0,437,141,73,183
109706,1939,138,2,114,0,432,140,71,182
109718,833,138,2,113,0,429,138,70,181
109730,1307,137,2,113,0,431,131,70,181
109742,730,135,1,110,0,428,137,70,180
109754,2053,134,1,109,0,429,137,69,180
109766,1515,130,1,107,0,426,136,68,178
109778,1339,128,0,107,0,423,137,66,176
109790,1417,126,1,103,0,422,136,65,177
109802,898,123,0,101,0,420,136,62,176
109814,383,123,0,100,0,418,134,60,173
109826,1145,122,0,99,0,417,135,60,173
109838,1368,121,0,98,0,416,131,59,173
109850,0,118,0,98,0,417,131,58,171
109862,0,113,0,98,0,414,127,56,169
109874,0,113,0,97,0,414,125,56,167
109886,0,110,0,95,0,411,124,55,166
109898,0,110,0,95,0,409,123,54,165
109910,0,108,0,94,0,397,122,52,165
109922,0,108,0,94,0,396,116,51,164
109934,0,108,0,93,0,392,114,50,164
109946,0,106,0,93,0,394,113,48,163
109958,0,104,0,93,0,392,111,47,162
109970,0,99,0,93,0,390,112,46,161
109982,2278,99,0,93,0,389,110,46,161
109994,0,100,0,92,0,388,109,46,160
110006,2250,98,0,93,0,386,108,44,154
110018,2045,97,0,91,0,381,108,44,151
110030,2195,97,0,91,0,381,106,44,149
110042,2118,96,0,91,0,376,107,44,147
110054,1995,96,0,89,0,378,105,44,146
110066,1880,94,0,90,0,373,103,42,144
110078,1914,94,0,90,0,372,100,42,145
110090,1904,95,0,90,0,372,99,43,144
110102,0,93,0,89,0,372,98,42,143
110114,2053,91,0,87,0,368,92,39,140
110126,1972,89,0,87,0,367,101,37,139
110138,2109,89,0,86,0,366,95,36,140
110150,2085,87,0,86,0,363,103,36,138
110162,1965,87,0,83,0,360,103,35,138
110174,2053,87,0,83,0,358,100,35,137
110186,2025,86,0,83,0,355,100,35,137
110198,1900,85,0,82,0,355,99,34,133
110210,1980,86,0,81,0,353,98,35,131
110222,1907,85,0,80,0,351,97,34,133
110234,0,86,0,80,0,349,92,33,130
110246,0,84,0,80,0,349,98,31,126
110258,0,84,0,78,0,346,98,31,122
110270,0,83,0,78,0,344,96,30,122
110282,0,82,0,79,0,341,95,29,121
110294,0,81,0,78,0,340,90,29,121
110306,0,81,0,77,0,339,86,26,119
110318,0,82,0,77,0,336,97,24,116
110330,1600,80,0,77,0,335,96,23,116
110342,1592,78,0,76,0,333,95,22,114
110354,1610,78,0,76,0,330,95,21,115
110366,1559,75,0,76,0,327,93,22,114
110378,1474,76,0,74,0,327,93,20,113
110390,1579,77,0,75,0,324,93,19,111
110402,1656,76,0,74,0,323,93,18,107
110414,1659,75,0,70,0,323,92,18,108
110426,1690,73,0,70,0,318,91,16,103
110438,1707,73,0,72,0,315,91,14,106
110450,1681,72,0,73,0,311,91,14,105
110462,1452,72,0,72,0,310,89,12,106
110474,1323,72,0,70,0,305,89,12,104
110486,1376,70,0,72,0,298,89,11,98
110498,1421,70,0,71,0,296,89,12,98
110510,1400,70,0,71,0,292,87,11,95
110522,1132,69,0,71,0,292,86,10,96
110534,1070,68,0,69,0,290,87,10,94
110546,1404,67,0,68,0,288,86,10,94
110558,1474,66,0,67,0,287,86,10,95
110570,1394,67,0,65,0,284,87,11,92
110582,1382,67,0,65,0,283,86,11,89
110594,1382,66,0,59,0,280,87,10,88
110606,1366,65,0,58,0,275,86,10,92
110618,1346,63,0,57,0,271,85,10,89
110630,1360,62,0,56,0,267,84,10,91
110642,1378,63,0,56,0,264,84,8,93
110654,1426,62,0,55,0,259,82,8,92
110666,1523,61,0,53,0,259,83,8,90
110678,1452,62,0,53,0,253,82,8,91
110690,1394,62,0,51,0,250,82,8,90
110702,1542,59,0,50,0,250,80,8,91
110714,1544,61,0,51,0,248,80,8,89
110726,1552,59,0,51,0,244,79,9,86
110738,1544,58,0,50,0,244,78,8,87
110750,1552,58,0,50,0,241,77,8,81
110762,1544,58,0,49,0,239,76,8,86
110774,1497,58,0,51,0,237,74,8,85
110786,1465,58,0,50,0,236,74,7,86
110798,1415,58,0,48,0,233,73,7,87
110810,1485,58,0,48,0,232,72,7,88
110822,1474,58,0,47,0,228,71,7,85
110834,1426,56,0,45,0,228,70,6,84
110846,1362,56,0,44,0,227,68,6,87
110858,1312,56,0,45,0,226,68,6,84
110870,1447,54,0,45,0,226,68,6,81
110882,1465,53,0,43,0,223,67,5,84
110894,1460,53,0,43,0,222,65,5,81
110906,1366,52,0,43,0,220,64,5,80
110918,1287,51,0,44,0,218,63,4,82
110930,1318,51,0,43,0,216,61,3,79
110942,1325,51,0,43,0,215,58,3,78
110954,1240,49,0,42,0,213,60,2,79
110966,1193,48,0,40,0,212,59,2,81
110978,1213,49,0,39,0,211,59,2,82
110990,1287,48,0,38,0,208,58,1,81
111002,1207,48,0,38,0,207,57,1,81
111014,1333,47,0,36,0,208,56,0,81
111026,1392,48,0,37,0,207,55,1,82
111038,1409,49,0,36,0,207,55,1,82
111050,1432,49,0,36,0,207,55,0,80
111062,1423,48,0,36,0,206,53,0,80
111074,1400,48,0,36,0,204,53,0,77
111086,1362,48,0,36,0,202,53,0,76
111098,1366,49,0,34,0,203,52,0,74
111110,1362,49,0,34,0,202,50,0,75
111122,1370,48,0,35,0,202,0,0,74
111134,1362,48,0,35,0,202,0,0,75
111146,1390,48,0,34,0,202,0,0,76
111158,1404,49,0,33,0,199,0,0,76
111170,1404,48,0,32,0,197,0,0,76
111182,1382,48,0,31,0,196,0,0,77
111194,1404,47,0,30,0,195,0,0,77
111206,1400,48,0,31,0,194,0,0,76
111218,1392,48,0,30,0,192,0,0,76
111230,1370,48,0,32,0,193,0,0,75
111242,1382,48,0,31,0,190,0,0,75
111254,1378,49,0,33,0,192,0,0,77
111266,1386,49,0,32,0,193,0,0,75
111278,1370,49,0,32,0,190,0,0,76
111290,1386,49,0,33,0,190,0,0,76
111302,1400,49,0,32,0,190,0,0,76
111314,1346,49,0,31,0,191,0,0,75
111326,1204,49,0,31,0,189,0,0,75
111338,1248,48,0,29,0,189,0,0,73
111350,1267,48,0,30,0,189,0,0,74
111362,1253,48,0,31,0,189,0,0,73
111374,1235,49,0,30,0,189,0,0,75
111386,1220,50,0,30,0,189,0,0,75
111398,1243,49,0,30,0,190,0,0,76
111410,1248,49,0,31,0,191,0,0,77
111422,1283,52,0,32,0,193,0,0,78
111434,1274,52,0,32,0,194,0,0,78
111446,1331,53,0,33,0,193,0,0,80
111458,1354,52,0,34,0,194,0,0,82
111470,1392,53,0,34,0,199,0,0,83
111482,1421,54,0,35,0,198,0,0,84
111494,1443,56,0,36,0,199,0,0,85
111506,1432,56,0,37,0,202,0,0,87
111518,1409,57,0,38,0,205,0,2,89
111530,1452,58,0,41,0,207,0,2,91
111542,1460,59,0,43,0,209,0,3,93
111554,1478,61,0,44,0,211,0,3,94
111566,1456,62,0,44,0,214,0,3,95
111578,1474,64,0,44,0,216,0,4,97
111590,1449,64,0,46,0,218,0,5,98
111602,1438,64,0,46,0,221,0,5,100
111614,1382,66,0,47,0,222,0,5,102
111626,1438,66,0,48,0,223,0,5,102
111638,1407,68,0,49,0,226,0,6,103
111650,1348,68,0,49,0,227,0,7,104
111662,1362,68,0,51,0,228,0,8,106
111674,1360,70,0,51,0,231,0,9,107
111686,1362,71,0,52,0,237,0,9,108
111698,1360,72,0,53,0,238,0,10,108
111710,1370,72,0,54,0,241,0,10,110
111722,1438,73,0,54,0,248,0,10,110
111734,1434,74,0,55,0,250,0,10,112
111746,1407,74,0,56,0,252,0,10,113
111758,1467,76,0,56,0,255,0,11,116
111770,1438,76,0,57,0,259,58,12,118
111782,1441,77,0,59,0,260,58,12,119
111794,1415,78,0,60,0,264,58,12,118
111806,1417,79,0,61,0,271,58,12,119
111818,1390,79,0,63,0,277,59,13,119
111830,1542,79,0,67,0,280,60,13,119
111842,1552,80,0,68,0,283,61,13,121
111854,1554,80,0,68,0,286,61,14,124
111866,1559,83,0,67,0,290,61,14,124
111878,1554,84,0,68,0,296,61,14,123
111890,1587,86,0,70,0,296,62,15,124
111902,1474,86,0,71,0,296,62,15,125
111914,1552,87,0,73,0,299,63,15,125
111926,1452,89,0,74,0,303,63,16,123
111938,1577,91,0,76,0,306,64,16,125
111950,1513,89,0,76,0,310,65,17,125
111962,1634,90,0,77,0,316,66,19,126
111974,1600,93,0,79,0,318,67,19,126
111986,1600,93,0,80,0,322,68,20,128
111998,1497,94,0,87,0,325,68,22,130
112010,1415,96,0,89,0,326,70,22,130
112022,1474,96,0,89,0,330,71,24,129
112034,1567,96,0,88,0,334,72,26,130
112046,1742,98,0,89,0,338,73,27,128
112058,1742,98,0,91,0,341,73,28,130
112070,1681,100,0,91,0,345,74,30,129
112082,1670,100,0,92,0,347,75,31,130
112094,1552,105,0,93,0,350,76,35,128
112106,1501,104,0,94,0,355,76,35,128
112118,1426,106,0,94,0,359,77,40,129
112130,1483,109,0,95,0,361,78,40,129
112142,1494,108,0,97,0,364,78,42,131
112154,1532,113,0,96,0,367,80,43,129
112166,1409,115,0,96,0,372,80,45,133
112178,0,116,0,95,0,372,81,48,137
112190,2297,114,0,95,0,375,81,50,138
112202,2218,115,0,95,0,374,82,51,140
112214,1333,120,0,95,0,379,82,49,140
112226,2139,122,0,95,0,381,84,50,142
112238,2209,119,0,95,0,384,84,51,146
112250,2218,122,0,96,0,386,84,51,147
112262,2356,125,0,97,0,391,84,51,150
112274,2321,123,0,100,0,392,86,53,150
112286,2316,127,0,98,0,395,89,56,150
112298,2101,126,0,98,0,398,89,56,150
112310,2037,128,0,100,0,400,89,57,153
112322,2160,134,0,100,0,402,90,58,156
112334,2126,132,0,101,0,406,92,56,159
112346,1957,131,0,102,0,406,92,58,158
112358,2089,133,0,101,0,406,93,59,165
112370,1976,134,0,103,0,407,94,58,160
112382,1779,133,0,103,0,411,95,57,165
112394,2147,134,0,103,0,408,95,59,167
112406,2126,135,0,105,0,409,96,61,164
112418,1904,137,1,105,0,412,96,63,164
112430,1710,136,1,103,0,413,96,64,165
112442,1523,139,1,104,0,416,97,64,165
112454,1460,137,0,105,0,417,97,66,162
112466,1523,137,1,104,0,414,98,67,165
112478,1267,137,1,106,0,417,100,67,165
112490,1485,139,1,106,0,417,100,68,166
112502,1610,138,1,106,0,417,101,70,164
112514,1779,140,1,107,0,419,102,72,165
112526,1849,140,1,108,0,428,103,72,168
112538,2264,143,1,107,0,435,106,74,166
112550,2089,143,1,108,0,434,108,75,167
112562,2376,143,1,108,0,435,108,76,172
112574,2391,145,2,110,0,436,109,76,169
112586,2417,147,2,109,0,439,111,75,171
112598,2396,147,2,109,0,437,112,77,176
112610,2366,146,2,110,0,440,112,80,175
112622,2396,147,2,111,0,440,112,78,178
112634,2465,149,2,116,0,443,112,78,182
112646,2543,149,2,114,0,441,115,80,186
112658,2601,150,3,119,0,447,116,79,187
112670,2520,149,3,119,0,447,119,81,185
112682,2607,147,3,120,0,437,119,80,185
112695,2537,146,2,120,0,439,123,80,189
112708,2391,149,3,119,0,437,126,77,187
112721,2169,148,3,119,0,441,131,79,189
112734,1684,148,3,120,0,444,132,80,192
112747,1713,148,3,122,0,445,133,81,190
112760,1574,147,3,124,0,446,133,81,193
112773,1608,148,3,125,1,417,135,82,190
112786,1527,151,3,125,1,447,136,83,197
112799,1460,147,4,125,1,446,137,83,197
112812,1443,145,4,126,1,447,138,83,195
112825,1346,145,4,126,1,447,139,82,200
112838,2218,147,3,127,1,447,140,82,202
112851,1779,147,3,128,1,450,141,82,206
112864,2366,148,3,130,2,457,141,82,210
112877,2438,145,3,131,2,458,143,82,209
112890,2460,148,3,132,3,462,144,84,210
112903,2583,148,3,132,3,461,144,86,213
112916,2476,149,4,131,3,463,146,82,213
112929,2705,147,4,132,4,463,146,82,214
112942,2731,147,5,136,4,467,146,83,217
112955,2796,146,4,137,4,463,148,82,214
112968,2851,147,4,137,5,464,144,84,216
112981,2886,146,5,137,5,468,149,85,217
112994,2886,148,5,137,5,465,149,84,218
113007,2922,147,5,137,5,467,150,86,218
113020,2830,149,5,137,5,467,150,86,216
113033,2830,147,5,137,5,468,151,87,216
113046,2872,148,5,137,5,467,149,86,219
113059,2851,148,5,137,5,467,148,87,219
113072,2830,147,5,137,6,465,148,86,220
113085,2823,148,5,137,6,468,148,87,216
113098,2886,149,5,137,6,468,148,86,218
113111,2922,149,5,139,6,467,149,87,217
113124,2879,148,5,137,6,468,151,86,217
113137,2922,147,5,137,6,468,152,86,216
113150,2922,150,5,137,6,468,153,87,216
113163,2886,149,4,137,5,467,152,87,215
113176,2900,149,3,137,5,468,152,86,216
113189,2823,150,3,137,5,466,153,87,216
113202,2951,150,3,136,5,468,152,87,216
113215,2858,149,3,135,5,468,153,87,217
113228,2900,151,3,136,5,467,153,86,217
113241,2830,150,3,136,5,468,154,86,216
113254,2823,149,3,135,5,464,153,86,217
113267,2830,149,3,135,5,461,153,86,217
113280,2757,146,3,135,4,461,152,86,216
113293,2731,145,3,134,3,460,151,85,216
113306,2731,145,3,134,3,465,151,84,216
113319,2830,147,3,132,3,458,149,84,216
113332,2712,148,3,131,3,459,151,85,216
113345,2763,146,3,133,4,458,150,85,216
113358,2737,146,2,131,3,455,150,85,216
113371,2757,145,2,131,4,447,150,84,216
113384,2680,144,2,131,3,448,150,83,216
113397,2625,144,2,131,3,444,150,82,216
113410,2307,145,2,129,3,447,150,82,213
113423,2245,144,2,129,3,443,150,80,210
113436,2278,144,2,126,3,445,150,80,209
113449,2297,144,2,125,3,440,150,80,208
113462,2160,143,2,124,2,439,150,80,207
113475,1469,141,2,121,1,438,149,79,204
113488,1853,141,2,121,2,434,150,78,202
113501,1421,141,2,119,2,437,148,78,195
113514,1339,141,2,118,2,434,148,77,189
113527,1467,139,2,116,1,432,148,75,185
113540,1542,135,2,116,0,427,148,74,184
113553,1515,137,2,114,0,424,148,72,182
113566,1368,137,1,113,0,431,147,71,182
113578,1460,134,1,113,0,429,145,70,180
113590,1523,133,1,110,0,428,144,70,180
113602,1559,128,1,109,0,426,146,68,179
113614,1600,125,1,108,0,425,145,67,178
113626,1552,125,1,108,0,424,145,68,178
113638,1552,120,1,108,0,423,144,67,178
113650,1592,119,0,107,0,422,143,67,177
113662,1602,119,0,105,0,420,143,65,177
113674,1745,116,0,103,0,420,141,65,176
113686,1721,114,0,101,0,421,140,65,176
113698,2218,114,0,100,0,419,139,64,173
113710,2316,114,0,100,0,419,138,62,174
113722,2422,109,0,98,0,417,137,60,173
113734,2346,106,0,99,0,416,135,61,169
113746,2402,105,0,99,0,415,133,59,169
113758,2361,104,0,97,0,415,130,58,169
113770,2366,105,0,96,0,413,126,59,169
113782,2307,103,0,96,0,411,125,58,167
113794,2356,103,0,95,0,408,124,56,165
113806,2311,104,0,95,0,407,123,56,165
113818,2245,105,0,94,0,405,123,55,162
113830,2122,103,0,93,0,404,122,54,159
113842,2126,103,0,93,0,390,120,53,159
113854,2173,98,0,92,0,389,119,53,159
113866,2254,99,0,93,0,386,119,49,158
113878,2200,98,0,92,0,389,116,48,158
113890,2297,97,0,92,0,388,116,48,158
113902,2292,97,0,92,0,381,115,47,154
