Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
163336,0,76,0,0,102,0,0,0,190
163348,0,77,0,0,101,0,0,0,190
163360,0,77,0,0,101,0,0,0,190
163372,0,76,0,0,101,0,0,0,190
163384,0,77,0,0,100,0,0,0,190
163396,0,76,0,0,100,0,0,0,190
163408,0,76,0,0,100,0,0,0,188
163420,0,76,0,0,99,0,0,0,184
163432,0,76,0,0,98,0,0,0,174
163444,0,75,0,0,100,0,0,0,167
163456,0,77,0,0,112,0,0,0,162
163468,0,80,0,0,122,0,0,0,163
163480,0,84,0,0,125,0,0,0,161
163492,0,87,0,0,124,0,0,0,159
163504,0,87,0,0,125,0,0,0,151
163516,0,86,0,0,124,0,0,0,143
163528,0,86,0,0,125,0,0,0,138
163540,0,86,0,0,123,0,0,0,136
163552,0,85,0,0,125,0,0,0,131
163564,0,83,0,0,125,0,0,0,127
163576,0,82,0,0,124,0,0,0,125
163588,0,82,0,0,122,0,0,0,124
163600,0,79,0,0,120,0,0,0,122
163612,0,75,0,0,116,0,0,0,122
163624,0,75,0,0,112,0,0,0,122
163636,0,75,0,0,108,0,0,0,122
163648,0,74,0,0,100,0,0,0,122
163660,0,74,0,0,97,0,0,0,122
163672,0,75,0,0,95,0,0,0,124
163684,0,75,0,0,91,0,0,0,124
163696,0,74,0,0,91,0,0,0,125
163708,0,75,0,0,91,0,0,0,127
163720,0,74,0,0,88,0,0,0,127
163732,0,74,0,0,86,0,0,0,128
163744,0,74,0,0,85,0,0,0,131
163756,0,73,0,0,83,0,0,0,131
163768,0,73,0,0,83,0,0,0,132
163780,0,73,0,0,83,0,0,0,133
163792,0,72,0,0,83,0,0,0,134
163804,0,72,0,0,82,0,0,0,134
163816,0,72,0,0,81,0,0,0,135
163828,0,72,0,0,79,0,0,0,136
163840,0,71,0,0,79,0,0,0,137
163852,0,70,0,0,78,0,0,0,137
163864,0,70,0,0,78,0,0,0,138
163876,0,70,0,0,78,0,0,0,138
163888,0,70,0,0,77,0,0,0,139
163900,0,70,0,0,77,0,0,0,140
163912,0,70,0,0,78,0,0,0,141
163924,0,70,0,0,77,0,0,0,140
163936,0,70,0,0,77,0,0,0,141
163948,0,70,0,0,77,0,0,0,142
163960,0,71,0,0,77,0,0,0,143
163972,0,71,0,0,77,0,0,0,143
163984,0,70,0,0,76,0,0,0,143
163996,0,70,0,0,77,0,0,0,143
164008,0,69,0,0,78,0,0,0,144
164020,0,69,0,0,78,0,0,0,144
164032,0,69,0,0,79,0,0,0,145
164044,0,67,0,0,79,0,0,0,147
164056,0,67,0,0,80,0,0,0,147
164068,0,67,0,0,80,0,0,0,147
164080,0,66,0,0,80,0,0,0,148
164092,0,66,0,0,80,0,0,0,149
164104,0,66,0,0,81,0,0,0,150
164116,0,66,0,0,83,0,0,0,150
164128,0,67,0,0,84,0,0,0,151
164140,0,66,0,0,84,0,0,0,151
164152,0,65,0,0,84,0,0,0,151
164164,0,65,0,0,84,0,0,0,151
164176,0,66,0,0,84,0,0,0,151
164188,0,66,0,0,83,0,0,0,151
164200,0,65,0,0,83,0,0,0,151
164212,0,65,0,0,83,0,0,0,151
164224,0,66,0,0,82,0,0,0,154
164236,0,66,0,0,81,0,0,0,154
164248,0,66,0,0,81,0,0,0,154
164260,0,66,0,0,80,0,0,0,154
164272,0,66,0,0,80,0,0,0,154
164284,0,65,0,0,80,0,0,0,154
164296,0,65,0,0,79,0,0,0,152
164308,0,65,0,0,79,0,0,0,152
164320,0,65,0,0,79,0,0,0,153
164332,0,65,0,0,79,0,0,0,152
164344,0,64,0,0,79,0,0,0,152
164356,0,65,0,0,80,0,0,0,153
164368,0,64,0,0,80,0,0,0,154
164380,0,64,0,0,80,0,0,0,154
164392,0,64,0,0,79,0,0,0,154
164404,0,64,0,0,79,0,0,0,154
164416,0,64,0,0,79,0,0,0,154
164428,0,63,0,0,79,0,0,0,154
164440,0,64,0,0,79,0,0,0,154
164452,0,64,0,0,78,0,0,0,154
164464,0,64,0,0,78,0,0,0,153
164476,0,63,0,0,76,0,0,0,153
164488,0,61,0,0,76,0,0,0,152
164500,0,60,0,0,76,0,0,0,151
164512,0,58,0,0,76,0,0,0,151
164524,0,57,0,0,75,0,0,0,151
164536,0,56,0,0,75,0,0,0,148
164548,0,56,0,0,74,0,0,0,147
164560,0,56,0,0,74,0,0,0,147
164572,0,56,0,0,74,0,0,0,147
164584,0,56,0,0,75,0,0,0,148
164596,0,57,0,0,76,0,0,0,151
164608,0,57,0,0,76,0,0,0,151
164620,0,57,0,0,76,0,0,0,151
164632,0,57,0,0,76,0,0,0,151
164644,0,58,0,0,76,0,0,0,151
164656,0,58,0,0,76,0,0,0,151
164668,0,58,0,0,76,0,0,0,151
164680,0,58,0,0,76,0,0,0,151
164692,0,59,0,0,77,0,0,0,151
164704,0,61,0,0,78,0,0,0,151
164716,0,61,0,0,79,0,0,0,151
164728,0,63,0,0,80,0,0,0,151
164740,0,64,0,0,81,0,0,0,152
164752,0,64,0,0,81,0,0,0,151
164764,0,65,0,0,82,0,0,0,151
164776,0,65,0,0,83,0,0,0,152
164788,0,65,0,0,83,0,0,0,152
164800,0,65,0,0,84,0,0,0,152
164812,0,65,0,0,84,0,0,0,152
164824,0,65,0,0,84,0,0,0,152
164836,0,65,0,0,84,0,0,0,152
164848,0,65,0,0,85,0,0,0,152
164860,0,65,0,0,85,0,0,0,152
164872,0,65,0,0,86,0,0,0,152
164884,0,65,0,0,86,0,0,0,151
164896,0,65,0,0,86,0,0,0,151
164908,0,65,0,0,86,0,0,0,150
164920,0,64,0,0,86,0,0,0,149
164932,0,64,0,0,86,0,0,0,149
164944,0,61,0,0,87,0,0,0,149
164956,0,59,0,0,86,0,0,0,148
164968,0,56,0,0,86,0,0,0,147
164980,0,56,0,0,86,0,0,0,146
164992,0,55,0,0,89,0,0,0,146
165004,0,55,0,0,90,0,0,0,147
165016,0,54,0,0,91,0,0,0,151
165028,0,53,0,0,92,0,0,0,151
165040,0,51,0,0,92,0,0,0,151
165052,0,50,0,0,92,0,0,0,151
165064,0,50,0,0,93,0,0,0,151
165076,0,51,0,0,93,0,0,0,151
165088,0,51,0,0,93,0,0,0,153
165100,0,51,0,0,93,0,0,0,154
165112,0,51,0,0,94,0,0,0,154
165124,0,51,0,0,94,0,0,0,154
165136,0,53,0,0,94,0,0,0,155
165148,0,54,0,0,93,0,0,0,154
165160,0,54,0,0,94,0,0,0,155
165172,0,54,0,0,94,0,0,0,155
165184,0,54,0,0,94,0,0,0,155
165196,0,54,0,0,94,0,0,0,155
165208,0,53,0,0,94,0,0,0,155
165220,0,53,0,0,94,0,0,0,154
165232,0,53,0,0,93,0,0,0,155
165244,0,53,0,0,93,0,0,0,154
165256,0,53,0,0,93,0,0,0,154
165268,0,53,0,0,93,0,0,0,154
165280,0,53,0,0,93,0,0,0,154
165292,0,53,0,0,94,0,0,0,153
165304,0,53,0,0,93,0,0,0,153
165316,0,53,0,0,93,0,0,0,153
165328,0,54,0,0,93,0,0,0,153
165340,0,53,0,0,93,0,0,0,153
165352,0,53,0,0,93,0,0,0,153
165364,0,54,0,0,93,0,0,0,153
165376,0,54,0,0,93,0,0,0,153
165388,0,53,0,0,93,0,0,0,154
165400,0,54,0,0,93,0,0,0,153
165412,0,54,0,0,93,0,0,0,154
165424,0,55,0,0,93,0,0,0,154
165436,0,56,0,0,93,0,0,0,153
165448,0,56,0,0,93,0,0,0,154
165460,0,56,0,0,94,0,0,0,154
165472,0,57,0,0,94,0,0,0,154
165484,0,57,0,0,94,0,0,0,153
165496,0,57,0,0,94,0,0,0,154
165508,0,57,0,0,94,0,0,0,154
165520,0,57,0,0,94,0,0,0,153
165532,0,57,0,0,94,0,0,0,154
165544,0,58,0,0,94,0,0,0,153
165556,0,57,0,0,94,0,0,0,153
165568,0,57,0,0,94,0,0,0,153
165580,0,57,0,0,94,0,0,0,152
165592,0,57,0,0,94,0,0,0,152
165604,0,57,0,0,94,0,0,0,152
165616,0,56,0,0,94,0,0,0,152
165628,0,57,0,0,94,0,0,0,152
165640,0,58,0,0,94,0,0,0,152
165652,0,58,0,0,95,0,0,0,153
165664,0,58,0,0,95,0,0,0,152
165676,0,58,0,0,95,0,0,0,152
165688,0,58,0,0,95,0,0,0,152
165700,0,58,0,0,95,0,0,0,152
165712,0,58,0,0,94,0,0,0,151
165724,0,57,0,0,94,0,0,0,152
165736,0,57,0,0,94,0,0,0,151
165748,0,56,0,0,94,0,0,0,151
165760,0,56,0,0,93,0,0,0,149
165772,0,56,0,0,94,0,0,0,150
165784,0,56,0,0,94,0,0,0,151
165796,0,57,0,0,93,0,0,0,150
165808,0,57,0,0,93,0,0,0,151
165820,0,57,0,0,93,0,0,0,150
165832,0,57,0,0,93,0,0,0,150
165844,0,57,0,0,93,0,0,0,150
165856,0,58,0,0,94,0,0,0,150
165868,0,58,0,0,94,0,0,0,149
165880,0,58,0,0,94,0,0,0,149
165892,0,58,0,0,94,0,0,0,149
165904,0,57,0,0,94,0,0,0,149
165916,0,56,0,0,94,0,0,0,149
165928,0,54,0,0,94,0,0,0,148
165940,0,54,0,0,93,0,0,0,148
165952,0,53,0,0,94,0,0,0,147
165964,0,49,0,0,94,0,0,0,146
165976,0,50,0,0,95,0,0,0,148
165988,0,50,0,0,95,0,0,0,151
166000,0,49,0,0,96,0,0,0,151
166012,0,48,0,0,95,0,0,0,151
166024,0,47,0,0,96,0,0,0,151
166036,0,45,0,0,96,0,0,0,151
166048,0,44,0,0,96,0,0,0,152
166060,0,43,0,0,96,0,0,0,153
166072,0,43,0,0,96,0,0,0,153
166084,0,44,0,0,96,0,0,0,153
166096,0,42,0,0,96,0,0,0,152
166108,0,40,0,0,96,0,0,0,152
166120,0,39,0,0,95,0,0,0,151
166132,0,39,0,0,95,0,0,0,151
166144,0,37,0,0,95,0,0,0,150
166156,0,37,0,0,95,0,0,0,150
166168,0,36,0,0,94,0,0,0,150
166180,0,37,0,0,93,0,0,0,149
166192,0,37,0,0,93,0,0,0,149
166204,0,38,0,0,93,0,0,0,149
166216,0,38,0,0,91,0,0,0,148
166228,0,38,0,0,89,0,0,0,148
166240,0,39,0,0,88,0,0,0,148
166252,0,40,0,0,89,0,0,0,148
166264,0,42,0,0,89,0,0,0,149
166276,0,42,0,0,89,0,0,0,149
166288,0,43,0,0,86,0,0,0,149
166300,0,44,0,0,89,0,0,0,150
166312,0,44,0,0,89,0,0,0,150
166324,0,48,0,0,90,0,0,0,151
166336,0,49,0,0,91,0,0,0,151
166348,0,52,0,0,91,0,0,0,155
166360,0,54,0,0,91,0,0,0,156
166372,0,56,0,0,92,0,0,0,156
166384,0,59,0,0,93,0,0,0,157
166396,0,58,0,0,93,0,0,0,157
166408,0,61,0,0,93,0,0,0,158
166420,0,62,0,0,93,0,0,0,160
166432,0,63,0,0,94,0,0,0,161
166444,0,62,0,0,94,0,0,0,162
166456,0,62,0,0,94,0,0,0,164
166468,0,63,0,0,94,0,0,0,164
166480,0,64,0,0,94,0,0,0,165
166492,0,64,0,0,95,0,0,0,165
166504,0,65,0,0,95,0,0,0,165
166516,0,66,0,0,95,0,0,0,165
166528,0,66,0,0,95,0,0,0,165
166540,0,66,0,0,95,0,0,0,166
166552,0,67,0,0,95,0,0,0,166
166564,0,67,0,0,95,0,0,0,166
166576,0,67,0,0,96,0,0,0,169
166588,0,68,0,0,96,0,0,0,169
166600,0,68,0,0,96,0,0,0,169
166612,0,68,0,0,96,0,0,0,169
166624,0,70,0,0,96,0,0,0,170
166636,0,70,0,0,95,0,0,0,171
166648,0,70,0,0,96,0,0,0,171
166660,0,71,0,0,96,0,0,0,171
166672,0,71,0,0,96,0,0,0,170
166684,0,71,0,0,95,0,0,0,171
166696,0,71,0,0,96,0,0,0,170
166708,0,72,0,0,96,0,0,0,171
166720,0,72,0,0,95,0,0,0,172
166732,0,73,0,0,96,0,0,0,171
166744,0,72,0,0,96,0,0,0,171
166756,0,72,0,0,96,0,0,0,172
166768,0,72,0,0,95,0,0,0,172
166780,0,73,0,0,96,0,0,0,172
166792,0,73,0,0,97,0,0,0,172
166804,0,73,0,0,97,0,0,0,173
166816,0,73,0,0,96,0,0,0,173
166828,0,73,0,0,97,0,0,0,173
166840,0,73,0,0,96,0,0,0,173
166852,0,72,0,0,96,0,0,0,173
166864,0,72,0,0,96,0,0,0,173
166876,0,72,0,0,97,0,0,0,173
166888,0,72,0,0,97,0,0,0,173
166900,0,72,0,0,97,0,0,0,172
166912,0,71,0,0,98,0,0,0,173
166924,0,71,0,0,98,0,0,0,175
166936,0,71,0,0,98,0,0,0,175
166948,0,70,0,0,98,0,0,0,176
166960,0,70,0,0,98,0,0,0,175
166972,0,69,0,0,98,0,0,0,176
166984,0,69,0,0,98,0,0,0,175
166996,0,69,0,0,98,0,0,0,175
167008,0,69,0,0,98,0,0,0,175
167020,0,69,0,0,97,0,0,0,175
167032,0,68,0,0,97,0,0,0,175
167044,0,68,0,0,96,0,0,0,175
167056,0,68,0,0,96,0,0,0,175
167068,0,68,0,0,96,0,0,0,174
167080,0,67,0,0,95,0,0,0,173
167092,0,67,0,0,94,0,0,0,171
167104,0,65,0,0,93,0,0,0,170
167116,0,65,0,0,91,0,0,0,170
167128,0,63,0,0,89,0,0,0,167
167140,0,63,0,0,87,0,0,0,166
167152,0,62,0,0,85,0,0,0,165
167164,0,61,0,0,85,0,0,0,163
167176,0,61,0,0,85,0,0,0,162
167188,0,60,0,0,84,0,0,0,161
167200,0,58,0,0,83,0,0,0,161
167212,0,57,0,0,83,0,0,0,160
167224,0,57,0,0,82,0,0,0,160
167236,0,58,0,0,81,0,0,0,159
167248,0,57,0,0,80,0,0,0,158
167260,0,57,0,0,80,0,0,0,158
167272,0,57,0,0,79,0,0,0,158
167284,0,58,0,0,79,0,0,0,157
167296,0,57,0,0,78,0,0,0,157
167308,0,57,0,0,79,0,0,0,157
167320,0,57,0,0,78,0,0,0,156
167332,0,57,0,0,78,0,0,0,156
167344,0,58,0,0,77,0,0,0,154
167356,0,57,0,0,77,0,0,0,155
167368,0,57,0,0,77,0,0,0,154
167380,0,56,0,0,77,0,0,0,154
167392,0,57,0,0,77,0,0,0,153
167404,0,56,0,0,76,0,0,0,153
167416,0,56,0,0,76,0,0,0,152
167428,0,56,0,0,75,0,0,0,151
167440,0,56,0,0,74,0,0,0,150
167452,0,56,0,0,74,0,0,0,149
167464,0,56,0,0,74,0,0,0,146
167476,0,56,0,0,76,0,0,0,146
167488,0,56,0,0,76,0,0,0,146
167500,0,56,0,0,75,0,0,0,146
167512,0,56,0,0,75,0,0,0,145
167524,0,56,0,0,75,0,0,0,144
167536,0,56,0,0,75,0,0,0,144
167548,0,56,0,0,75,0,0,0,144
167560,0,56,0,0,75,0,0,0,144
167572,0,56,0,0,74,0,0,0,144
167584,0,56,0,0,75,0,0,0,144
167596,0,56,0,0,75,0,0,0,144
167608,0,55,0,0,74,0,0,0,144
167620,0,56,0,0,74,0,0,0,142
167632,0,55,0,0,74,0,0,0,143
167644,0,55,0,0,74,0,0,0,142
167656,0,55,0,0,74,0,0,0,141
167668,0,55,0,0,74,0,0,0,140
167680,0,55,0,0,74,0,0,0,140
167692,0,56,0,0,74,0,0,0,139
167704,0,56,0,0,74,0,0,0,140
167716,0,55,0,0,75,0,0,0,139
167728,0,55,0,0,75,0,0,0,139
167740,0,56,0,0,75,0,0,0,139
167752,0,56,0,0,75,0,0,0,140
167764,0,55,0,0,75,0,0,0,139
167776,0,55,0,0,75,0,0,0,139
167788,0,54,0,0,75,0,0,0,139
167800,0,50,0,0,76,0,0,0,137
167812,0,49,0,0,77,0,0,0,137
167824,0,48,0,0,78,0,0,0,139
167836,0,49,0,0,79,0,0,0,141
167848,0,48,0,0,80,0,0,0,143
167860,0,48,0,0,81,0,0,0,143
167872,0,48,0,0,81,0,0,0,144
167884,0,49,0,0,82,0,0,0,144
167896,0,49,0,0,83,0,0,0,145
167908,0,51,0,0,83,0,0,0,145
167920,0,51,0,0,84,0,0,0,147
167932,0,51,0,0,85,0,0,0,147
167944,0,51,0,0,85,0,0,0,148
167956,0,52,0,0,86,0,0,0,148
167968,0,52,0,0,85,0,0,0,149
167980,0,52,0,0,85,0,0,0,149
167992,0,53,0,0,86,0,0,0,149
168004,0,53,0,0,86,0,0,0,149
168016,0,54,0,0,86,0,0,0,149
168028,0,54,0,0,86,0,0,0,149
168040,0,54,0,0,86,0,0,0,151
168052,0,54,0,0,86,0,0,0,152
168064,0,56,0,0,86,0,0,0,152
168076,0,56,0,0,86,0,0,0,154
168088,0,57,0,0,87,0,0,0,154
168100,0,58,0,0,87,0,0,0,154
168112,0,58,0,0,88,0,0,0,155
168124,0,58,0,0,89,0,0,0,156
168136,0,59,0,0,93,0,0,0,158
168148,0,61,0,0,94,0,0,0,158
168160,0,63,0,0,95,0,0,0,160
168172,0,65,0,0,96,0,0,0,162
168184,0,66,0,0,96,0,0,0,165
168196,0,68,0,0,97,0,0,0,166
168208,0,68,0,0,98,0,0,0,166
168220,0,68,0,0,100,0,0,0,169
168232,0,70,0,0,100,0,0,0,170
168244,0,70,0,0,100,0,0,0,173
168256,0,70,0,0,100,0,0,0,173
168268,0,70,0,0,100,0,0,0,174
168280,0,72,0,0,101,0,0,0,174
168292,0,72,0,0,101,0,0,0,176
168304,0,72,0,0,102,0,0,0,177
168316,0,72,0,0,103,0,0,0,177
168328,0,73,0,0,103,0,0,0,177
168340,0,73,0,0,103,0,0,0,178
168352,0,74,0,0,103,0,0,0,177
168364,0,74,0,0,103,0,0,0,178
168376,0,73,0,0,102,0,0,0,178
168388,0,72,0,0,102,0,0,0,180
168400,0,72,0,0,102,0,0,0,180
168412,0,72,0,0,101,0,0,0,179
168424,0,72,0,0,101,0,0,0,179
168436,0,72,0,0,100,0,0,0,178
168448,0,72,0,0,99,0,0,0,179
168460,0,72,0,0,100,0,0,0,178
168472,0,72,0,0,100,0,0,0,179
168484,0,72,0,0,102,0,0,0,178
168496,0,71,0,0,104,0,0,0,178
168508,0,70,0,0,105,0,0,0,178
168520,0,71,0,0,105,0,0,0,176
168532,0,70,0,0,105,0,0,0,175
168544,0,70,0,0,107,0,0,0,174
168556,0,70,0,0,108,0,0,0,174
168568,0,71,0,0,109,0,0,0,173
168580,0,71,0,0,110,0,0,0,174
168592,0,70,0,0,110,0,0,0,173
168604,0,70,0,0,109,0,0,0,172
168616,0,69,0,0,108,0,0,0,172
168628,0,70,0,0,106,0,0,0,172
168640,0,69,0,0,105,0,0,0,171
168652,0,69,0,0,104,0,0,0,170
168664,0,67,0,0,104,0,0,0,170
168676,0,65,0,0,103,0,0,0,169
168688,0,63,0,0,103,0,0,0,169
168700,0,63,0,0,103,0,0,0,167
168712,0,61,0,0,102,0,0,0,165
168724,0,58,0,0,101,0,0,0,165
168736,0,56,0,0,102,0,0,0,165
168748,0,56,0,0,103,0,0,0,165
168760,0,55,0,0,102,0,0,0,166
168772,0,56,0,0,101,0,0,0,168
168784,0,55,0,0,101,0,0,0,168
168796,0,56,0,0,101,0,0,0,168
168808,0,56,0,0,101,0,0,0,168
168820,0,56,0,0,101,0,0,0,168
168832,0,56,0,0,101,0,0,0,169
168844,0,56,0,0,101,0,0,0,169
168856,0,56,0,0,101,0,0,0,169
168868,0,56,0,0,101,0,0,0,169
168880,0,56,0,0,101,0,0,0,169
168892,0,56,0,0,100,0,0,0,169
168904,0,55,0,0,100,0,0,0,168
168916,0,56,0,0,100,0,0,0,168
168928,0,55,0,0,99,0,0,0,167
168940,0,55,0,0,99,0,0,0,167
168952,0,55,0,0,98,0,0,0,166
168964,0,55,0,0,98,0,0,0,165
168976,0,55,0,0,96,0,0,0,165
168988,0,54,0,0,92,0,0,0,164
169000,0,54,0,0,91,0,0,0,162
169012,0,54,0,0,89,0,0,0,161
169024,0,54,0,0,88,0,0,0,159
169036,0,53,0,0,89,0,0,0,159
169048,0,54,0,0,88,0,0,0,158
169060,0,54,0,0,88,0,0,0,158
169072,0,54,0,0,87,0,0,0,158
169084,0,52,0,0,87,0,0,0,158
169096,0,53,0,0,88,0,0,0,158
169108,0,53,0,0,87,0,0,0,158
169120,0,53,0,0,87,0,0,0,158
169132,0,54,0,0,87,0,0,0,158
169144,0,54,0,0,86,0,0,0,158
169156,0,53,0,0,86,0,0,0,158
169168,0,53,0,0,87,0,0,0,158
169180,0,53,0,0,87,0,0,0,158
169192,0,53,0,0,87,0,0,0,158
169204,0,54,0,0,87,0,0,0,158
169216,0,54,0,0,86,0,0,0,158
169228,0,54,0,0,87,0,0,0,159
169240,0,54,0,0,87,0,0,0,159
169252,0,54,0,0,87,0,0,0,158
169264,0,54,0,0,87,0,0,0,158
169276,0,54,0,0,86,0,0,0,158
169288,0,54,0,0,86,0,0,0,158
169300,0,54,0,0,86,0,0,0,159
169312,0,55,0,0,87,0,0,0,158
169324,0,54,0,0,86,0,0,0,159
169336,0,55,0,0,86,0,0,0,158
169348,0,55,0,0,86,0,0,0,158
169360,0,55,0,0,86,0,0,0,158
169372,0,55,0,0,85,0,0,0,158
169384,0,55,0,0,85,0,0,0,158
169396,0,55,0,0,85,0,0,0,158
169408,0,55,0,0,84,0,0,0,157
169420,0,54,0,0,84,0,0,0,158
169432,0,56,0,0,84,0,0,0,157
169444,0,56,0,0,83,0,0,0,157
169456,0,56,0,0,83,0,0,0,157
169468,0,56,0,0,82,0,0,0,157
169480,0,56,0,0,82,0,0,0,157
169492,0,55,0,0,82,0,0,0,156
169504,0,56,0,0,82,0,0,0,155
169516,0,56,0,0,81,0,0,0,155
169528,0,56,0,0,81,0,0,0,156
169540,0,56,0,0,80,0,0,0,155
169552,0,55,0,0,80,0,0,0,154
169564,0,56,0,0,80,0,0,0,155
169576,0,56,0,0,79,0,0,0,154
169588,0,56,0,0,79,0,0,0,154
169600,0,55,0,0,79,0,0,0,154
169612,0,54,0,0,80,0,0,0,152
169624,0,53,0,0,79,0,0,0,152
169636,0,53,0,0,80,0,0,0,152
169648,0,53,0,0,80,0,0,0,152
169660,0,53,0,0,82,0,0,0,152
169672,0,53,0,0,83,0,0,0,155
169684,0,53,0,0,83,0,0,0,157
169696,0,53,0,0,84,0,0,0,158
169708,0,53,0,0,85,0,0,0,158
169720,0,53,0,0,85,0,0,0,158
169732,0,53,0,0,85,0,0,0,158
169744,0,54,0,0,86,0,0,0,158
169756,0,54,0,0,86,0,0,0,159
169768,0,54,0,0,86,0,0,0,159
169780,0,54,0,0,87,0,0,0,160
169792,0,54,0,0,87,0,0,0,160
169804,0,54,0,0,87,0,0,0,160
169816,0,54,0,0,87,0,0,0,160
169828,0,54,0,0,87,0,0,0,160
169840,0,54,0,0,87,0,0,0,160
169852,0,54,0,0,87,0,0,0,160
169864,0,54,0,0,87,0,0,0,160
169876,0,54,0,0,87,0,0,0,160
169888,0,54,0,0,87,0,0,0,160
169900,0,54,0,0,87,0,0,0,160
169912,0,55,0,0,86,0,0,0,160
169924,0,55,0,0,86,0,0,0,159
169936,0,55,0,0,87,0,0,0,160
169948,0,55,0,0,86,0,0,0,160
169960,0,55,0,0,87,0,0,0,160
169972,0,56,0,0,87,0,0,0,160
169984,0,56,0,0,88,0,0,0,160
169996,0,56,0,0,88,0,0,0,160
170008,0,56,0,0,89,0,0,0,161
170020,0,57,0,0,89,0,0,0,160
170032,0,57,0,0,89,0,0,0,162
170044,0,58,0,0,89,0,0,0,163
170056,0,60,0,0,89,0,0,0,164
170068,0,61,0,0,89,0,0,0,164
170080,0,61,0,0,89,0,0,0,164
170092,0,61,0,0,89,0,0,0,164
170104,0,62,0,0,89,0,0,0,164
170116,0,63,0,0,89,0,0,0,164
170128,0,63,0,0,90,0,0,0,164
170140,0,63,0,0,90,0,0,0,165
170152,0,64,0,0,90,0,0,0,165
170164,0,64,0,0,90,0,0,0,165
170176,0,64,0,0,90,0,0,0,165
170188,0,64,0,0,90,0,0,0,165
170200,0,65,0,0,90,0,0,0,165
170212,0,65,0,0,90,0,0,0,165
170224,0,65,0,0,90,0,0,0,165
170236,0,65,0,0,90,0,0,0,165
170248,0,65,0,0,90,0,0,0,165
170260,0,65,0,0,91,0,0,0,165
170272,0,65,0,0,91,0,0,0,165
170284,0,65,0,0,91,0,0,0,165
170296,0,65,0,0,91,0,0,0,166
170308,0,65,0,0,91,0,0,0,166
170320,0,65,0,0,90,0,0,0,166
170332,0,65,0,0,91,0,0,0,165
170344,0,65,0,0,90,0,0,0,166
170356,0,65,0,0,90,0,0,0,165
170368,0,65,0,0,91,0,0,0,166
170380,0,65,0,0,91,0,0,0,166
170392,0,65,0,0,91,0,0,0,166
170404,0,65,0,0,91,0,0,0,166
170416,0,65,0,0,90,0,0,0,166
170428,0,65,0,0,90,0,0,0,166
170440,0,65,0,0,90,0,0,0,167
170452,0,65,0,0,91,0,0,0,167
170464,0,65,0,0,90,0,0,0,167
170476,0,65,0,0,91,0,0,0,167
170488,0,65,0,0,90,0,0,0,167
170500,0,65,0,0,90,0,0,0,167
170512,0,65,0,0,90,0,0,0,167
170524,0,66,0,0,91,0,0,0,168
170536,0,65,0,0,91,0,0,0,167
170548,0,66,0,0,90,0,0,0,167
170560,0,65,0,0,90,0,0,0,166
170572,0,65,0,0,90,0,0,0,166
170584,0,65,0,0,91,0,0,0,166
170596,0,65,0,0,90,0,0,0,165
170608,0,65,0,0,90,0,0,0,165
170620,0,65,0,0,90,0,0,0,164
170632,0,65,0,0,91,0,0,0,165
170644,0,65,0,0,91,0,0,0,169
170656,0,64,0,0,91,0,0,0,170
170668,0,64,0,0,93,0,0,0,171
170680,0,65,0,0,93,0,0,0,171
170692,0,65,0,0,93,0,0,0,172
170704,0,65,0,0,94,0,0,0,172
170716,0,65,0,0,95,0,0,0,172
170728,0,65,0,0,95,0,0,0,173
170740,0,65,0,0,95,0,0,0,173
170752,0,65,0,0,95,0,0,0,173
170764,0,65,0,0,95,0,0,0,173
170776,0,65,0,0,95,0,0,0,173
170788,0,65,0,0,93,0,0,0,173
170800,0,65,0,0,93,0,0,0,173
170812,0,65,0,0,93,0,0,0,172
170824,0,65,0,0,92,0,0,0,173
170836,0,65,0,0,91,0,0,0,172
170848,0,65,0,0,91,0,0,0,172
170860,0,64,0,0,90,0,0,0,171
170872,0,64,0,0,90,0,0,0,171
170884,0,65,0,0,89,0,0,0,169
170896,0,65,0,0,90,0,0,0,169
170908,0,66,0,0,91,0,0,0,168
170920,0,68,0,0,96,0,0,0,167
170932,0,68,0,0,99,0,0,0,169
170944,0,68,0,0,100,0,0,0,170
170956,0,68,0,0,102,0,0,0,171
170968,0,71,0,0,103,0,0,0,172
170980,0,72,0,0,104,0,0,0,173
170992,0,72,0,0,107,0,0,0,173
171004,0,72,0,0,108,0,0,0,173
171016,0,72,0,0,109,0,0,0,173
171028,0,72,0,0,109,0,0,0,173
171040,0,71,0,0,109,0,0,0,173
171052,0,68,0,0,110,0,0,0,172
171064,0,68,0,0,109,0,0,0,172
171076,0,68,0,0,108,0,0,0,172
171088,0,68,0,0,106,0,0,0,172
171100,0,67,0,0,104,0,0,0,171
171112,0,67,0,0,103,0,0,0,171
171124,0,67,0,0,104,0,0,0,171
171136,0,67,0,0,103,0,0,0,170
171148,0,67,0,0,103,0,0,0,171
171160,0,67,0,0,103,0,0,0,171
171172,0,68,0,0,103,0,0,0,171
171184,0,68,0,0,103,0,0,0,171
171196,0,67,0,0,103,0,0,0,171
171208,0,67,0,0,103,0,0,0,171
171220,0,67,0,0,103,0,0,0,170
171232,0,67,0,0,101,0,0,0,171
171244,0,66,0,0,101,0,0,0,170
171256,0,65,0,0,100,0,0,0,170
171268,0,65,0,0,100,0,0,0,169
171280,0,63,0,0,100,0,0,0,170
