Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
110188,0,95,0,0,151,0,0,0,237
110200,0,96,0,0,152,0,0,0,237
110212,0,96,0,0,153,0,0,0,237
110224,0,98,0,0,154,0,0,0,237
110236,0,99,0,0,157,0,0,0,237
110248,0,99,0,0,161,0,0,0,237
110260,0,100,0,0,161,0,0,0,237
110272,0,100,0,0,161,0,0,0,237
110284,0,100,0,0,161,0,0,0,237
110296,0,101,0,0,164,0,0,0,237
110308,0,100,0,0,163,0,0,0,237
110320,0,101,0,0,164,0,0,0,237
110332,0,100,0,0,163,0,0,0,237
110344,0,100,0,0,164,0,0,0,237
110356,0,101,0,0,162,0,0,0,237
110368,0,101,0,0,162,0,0,0,238
110380,0,102,0,0,163,0,0,0,238
110392,0,101,0,0,163,0,0,0,238
110404,0,101,0,0,163,0,0,0,239
110416,0,100,0,0,164,0,0,0,238
110428,0,100,0,0,162,0,0,0,239
110440,0,100,0,0,163,0,0,0,238
110452,0,99,0,0,163,0,0,0,240
110464,0,100,0,0,164,0,0,0,239
110476,0,100,0,0,164,0,0,0,240
110488,0,100,0,0,164,0,0,0,240
110500,0,100,0,0,164,0,0,0,240
110512,0,100,0,0,164,0,0,0,240
110524,0,101,0,0,163,0,0,0,241
110536,0,100,0,0,163,0,0,0,241
110548,0,100,0,0,162,0,0,0,241
110560,0,100,0,0,158,0,0,0,240
110572,0,99,0,0,157,0,0,0,240
110584,0,99,0,0,157,0,0,0,240
110596,0,99,0,0,154,0,0,0,239
110608,0,98,0,0,152,0,0,0,239
110620,0,97,0,0,151,0,0,0,239
110632,0,94,0,0,147,0,0,0,238
110644,0,94,0,0,144,0,0,0,237
110656,0,94,0,0,137,0,0,0,235
110668,0,95,0,0,134,0,0,0,232
110680,0,95,0,0,130,0,0,0,230
110692,0,94,0,0,122,0,0,0,229
110704,0,94,0,0,114,0,0,0,227
110716,0,94,0,0,111,0,0,0,226
110728,0,95,0,0,107,0,0,0,226
110740,0,94,0,0,103,0,0,0,222
110752,0,94,0,0,101,0,0,0,221
110764,0,93,0,0,99,0,0,0,217
110776,0,93,0,0,98,0,0,0,216
110788,0,93,0,0,96,0,0,0,216
110800,0,93,0,0,95,0,0,0,213
110812,0,93,0,0,94,0,0,0,212
110824,0,92,0,0,94,0,0,0,209
110836,0,91,0,0,95,0,0,0,206
110848,0,91,0,0,100,0,0,0,206
110860,0,91,0,0,101,0,0,0,207
110872,0,91,0,0,103,0,0,0,205
110884,0,90,0,0,103,0,0,0,204
110896,0,90,0,0,104,0,0,0,204
110908,0,88,0,0,104,0,0,0,203
110920,0,85,0,0,104,0,0,0,202
110932,0,85,0,0,104,0,0,0,202
110944,0,84,0,0,105,0,0,0,201
110956,0,84,0,0,104,0,0,0,201
110968,0,83,0,0,103,0,0,0,201
110980,0,80,0,0,103,0,0,0,199
110992,0,78,0,0,103,0,0,0,198
111004,0,76,0,0,100,0,0,0,198
111016,0,76,0,0,99,0,0,0,198
111028,0,76,0,0,98,0,0,0,198
111040,0,76,0,0,95,0,0,0,198
111052,0,76,0,0,93,0,0,0,197
111064,0,75,0,0,90,0,0,0,197
111076,0,74,0,0,90,0,0,0,196
111088,0,74,0,0,90,0,0,0,196
111100,0,73,0,0,91,0,0,0,196
111112,0,74,0,0,90,0,0,0,191
111124,0,73,0,0,90,0,0,0,189
111136,0,73,0,0,90,0,0,0,189
111148,0,72,0,0,90,0,0,0,189
111160,0,72,0,0,90,0,0,0,189
111172,0,73,0,0,90,0,0,0,189
111184,0,73,0,0,90,0,0,0,189
111196,0,72,0,0,90,0,0,0,189
111208,0,72,0,0,89,0,0,0,190
111220,0,72,0,0,89,0,0,0,190
111232,0,72,0,0,89,0,0,0,191
111244,0,72,0,0,90,0,0,0,191
111256,0,72,0,0,89,0,0,0,191
111268,0,72,0,0,89,0,0,0,191
111280,0,72,0,0,89,0,0,0,191
111292,0,72,0,0,89,0,0,0,193
111304,0,72,0,0,89,0,0,0,192
111316,0,72,0,0,89,0,0,0,192
111328,0,72,0,0,89,0,0,0,192
111340,0,71,0,0,89,0,0,0,193
111352,0,72,0,0,89,0,0,0,193
111364,0,72,0,0,88,0,0,0,192
111376,0,72,0,0,88,0,0,0,193
111388,0,71,0,0,88,0,0,0,193
111400,0,72,0,0,88,0,0,0,192
111412,0,71,0,0,88,0,0,0,191
111424,0,71,0,0,89,0,0,0,190
111436,0,72,0,0,88,0,0,0,191
111448,0,72,0,0,88,0,0,0,191
111460,0,71,0,0,89,0,0,0,190
111472,0,71,0,0,88,0,0,0,191
111484,0,71,0,0,88,0,0,0,190
111496,0,71,0,0,88,0,0,0,190
111508,0,72,0,0,88,0,0,0,189
111520,0,72,0,0,88,0,0,0,189
111532,0,72,0,0,87,0,0,0,189
111544,0,71,0,0,88,0,0,0,189
111556,0,72,0,0,88,0,0,0,189
111568,0,72,0,0,88,0,0,0,190
111580,0,72,0,0,88,0,0,0,190
111592,0,72,0,0,87,0,0,0,191
111604,0,72,0,0,88,0,0,0,191
111616,0,71,0,0,87,0,0,0,190
111628,0,72,0,0,88,0,0,0,191
111640,0,71,0,0,88,0,0,0,190
111652,0,72,0,0,88,0,0,0,191
111664,0,71,0,0,88,0,0,0,190
111676,0,72,0,0,88,0,0,0,190
111688,0,72,0,0,88,0,0,0,191
111700,0,72,0,0,88,0,0,0,190
111712,0,72,0,0,88,0,0,0,190
111724,0,72,0,0,88,0,0,0,189
111736,0,72,0,0,88,0,0,0,189
111748,0,72,0,0,89,0,0,0,189
111760,0,72,0,0,89,0,0,0,189
111772,0,73,0,0,89,0,0,0,189
111784,0,74,0,0,89,0,0,0,190
111796,0,73,0,0,89,0,0,0,191
111808,0,74,0,0,89,0,0,0,191
111820,0,75,0,0,89,0,0,0,191
111832,0,75,0,0,89,0,0,0,192
111844,0,73,0,0,89,0,0,0,192
111856,0,73,0,0,89,0,0,0,191
111868,0,72,0,0,89,0,0,0,192
111880,0,73,0,0,90,0,0,0,192
111892,0,72,0,0,91,0,0,0,193
111904,0,71,0,0,92,0,0,0,197
111916,0,72,0,0,93,0,0,0,198
111928,0,72,0,0,93,0,0,0,199
111940,0,73,0,0,94,0,0,0,199
111952,0,74,0,0,94,0,0,0,199
111964,0,73,0,0,94,0,0,0,200
111976,0,72,0,0,97,0,0,0,200
111988,0,74,0,0,99,0,0,0,201
112000,0,73,0,0,100,0,0,0,202
112012,0,72,0,0,101,0,0,0,202
112024,0,72,0,0,101,0,0,0,202
112036,0,73,0,0,101,0,0,0,202
112048,0,74,0,0,101,0,0,0,202
112060,0,74,0,0,101,0,0,0,202
112072,0,74,0,0,101,0,0,0,201
112084,0,73,0,0,101,0,0,0,202
112096,0,73,0,0,99,0,0,0,202
112108,0,73,0,0,96,0,0,0,202
112120,0,73,0,0,95,0,0,0,202
112132,0,73,0,0,95,0,0,0,202
112144,0,73,0,0,95,0,0,0,202
112156,0,74,0,0,94,0,0,0,202
112168,0,74,0,0,94,0,0,0,201
112180,0,74,0,0,93,0,0,0,201
112192,0,74,0,0,94,0,0,0,201
112204,0,75,0,0,94,0,0,0,200
112216,0,73,0,0,94,0,0,0,201
112228,0,73,0,0,94,0,0,0,201
112240,0,73,0,0,94,0,0,0,200
112252,0,73,0,0,94,0,0,0,200
112264,0,75,0,0,94,0,0,0,200
112276,0,75,0,0,94,0,0,0,201
112288,0,74,0,0,94,0,0,0,201
112300,0,74,0,0,94,0,0,0,201
112312,0,75,0,0,95,0,0,0,201
112324,0,74,0,0,95,0,0,0,201
112336,0,74,0,0,95,0,0,0,201
112348,0,75,0,0,95,0,0,0,201
112360,0,74,0,0,95,0,0,0,201
112372,0,75,0,0,95,0,0,0,202
112384,0,75,0,0,94,0,0,0,202
112396,0,76,0,0,95,0,0,0,203
112408,0,76,0,0,95,0,0,0,205
112420,0,77,0,0,95,0,0,0,207
112432,0,78,0,0,95,0,0,0,208
112444,0,78,0,0,95,0,0,0,211
112456,0,78,0,0,95,0,0,0,212
112468,0,79,0,0,96,0,0,0,211
112480,0,79,0,0,97,0,0,0,212
112492,0,79,0,0,97,0,0,0,213
112504,0,80,0,0,98,0,0,0,215
112516,0,82,0,0,98,0,0,0,213
112528,0,84,0,0,99,0,0,0,214
112540,0,84,0,0,100,0,0,0,217
112552,0,85,0,0,102,0,0,0,216
112564,0,87,0,0,103,0,0,0,214
112576,0,86,0,0,104,0,0,0,216
112588,0,87,0,0,105,0,0,0,219
112600,0,88,0,0,105,0,0,0,220
112612,0,89,0,0,106,0,0,0,220
112624,0,89,0,0,111,0,0,0,220
112636,0,90,0,0,115,0,0,0,220
112648,0,91,0,0,119,0,0,0,221
112660,0,92,0,0,119,0,0,0,221
112672,0,91,0,0,122,0,0,0,221
112684,0,92,0,0,124,0,0,0,221
112696,0,93,0,0,124,0,0,0,221
112708,0,93,0,0,124,0,0,0,222
112720,0,93,0,0,125,0,0,0,223
112732,0,94,0,0,126,0,0,0,223
112744,0,94,0,0,128,0,0,0,224
112756,0,94,0,0,130,0,0,0,225
112768,0,95,0,0,131,0,0,0,224
112780,0,95,0,0,132,0,0,0,225
112792,0,95,0,0,133,0,0,0,225
112804,0,96,0,0,134,0,0,0,225
112816,0,95,0,0,134,0,0,0,226
112828,0,95,0,0,134,0,0,0,226
112840,0,95,0,0,135,0,0,0,226
112852,0,95,0,0,136,0,0,0,225
112864,0,95,0,0,137,0,0,0,226
112876,0,95,0,0,137,0,0,0,226
112888,0,95,0,0,137,0,0,0,227
112900,0,96,0,0,138,0,0,0,227
112912,0,96,0,0,139,0,0,0,227
112924,0,96,0,0,140,0,0,0,229
112936,0,96,0,0,141,0,0,0,227
112948,0,96,0,0,144,0,0,0,230
112960,0,96,0,0,143,0,0,0,231
112972,0,96,0,0,144,0,0,0,230
112984,0,96,0,0,145,0,0,0,230
112996,0,96,0,0,145,0,0,0,230
113008,0,96,0,0,145,0,0,0,231
113020,0,96,0,0,144,0,0,0,231
113032,0,96,0,0,144,0,0,0,232
113044,0,96,0,0,140,0,0,0,233
113056,0,96,0,0,146,0,0,0,233
113068,0,96,0,0,141,0,0,0,230
113080,0,95,0,0,138,0,0,0,231
113092,0,96,0,0,136,0,0,0,230
113104,0,95,0,0,135,0,0,0,230
113116,0,96,0,0,130,0,0,0,229
113128,0,97,0,0,127,0,0,0,229
113140,0,95,0,0,118,0,0,0,227
113152,0,94,0,0,114,0,0,0,226
113164,0,95,0,0,109,0,0,0,226
113176,0,95,0,0,106,0,0,0,226
113188,0,93,0,0,104,0,0,0,226
113200,0,93,0,0,102,0,0,0,224
113212,0,92,0,0,102,0,0,0,223
113224,0,90,0,0,101,0,0,0,222
113236,0,90,0,0,99,0,0,0,220
113248,0,89,0,0,98,0,0,0,220
113260,0,88,0,0,98,0,0,0,219
113272,0,88,0,0,96,0,0,0,219
113284,0,87,0,0,96,0,0,0,218
113296,0,86,0,0,96,0,0,0,218
113308,0,85,0,0,95,0,0,0,217
113320,0,85,0,0,95,0,0,0,217
113332,0,85,0,0,95,0,0,0,216
113344,0,84,0,0,95,0,0,0,216
113356,0,83,0,0,95,0,0,0,216
113368,0,82,0,0,93,0,0,0,216
113380,0,81,0,0,91,0,0,0,215
113392,0,80,0,0,93,0,0,0,213
113404,0,79,0,0,93,0,0,0,216
113416,0,78,0,0,93,0,0,0,212
113428,0,78,0,0,92,0,0,0,211
113440,0,77,0,0,91,0,0,0,208
113452,0,77,0,0,90,0,0,0,207
113464,0,77,0,0,89,0,0,0,207
113476,0,76,0,0,88,0,0,0,206
113488,0,76,0,0,88,0,0,0,205
113500,0,76,0,0,87,0,0,0,204
113512,0,76,0,0,85,0,0,0,203
113524,0,77,0,0,85,0,0,0,203
113536,0,76,0,0,84,0,0,0,201
113548,0,77,0,0,84,0,0,0,201
113560,0,77,0,0,83,0,0,0,201
113572,0,76,0,0,83,0,0,0,199
113584,0,76,0,0,81,0,0,0,198
113596,0,76,0,0,80,0,0,0,194
113608,0,76,0,0,80,0,0,0,193
113620,0,76,0,0,80,0,0,0,193
113632,0,76,0,0,80,0,0,0,192
113644,0,76,0,0,80,0,0,0,191
113656,0,75,0,0,79,0,0,0,191
113668,0,75,0,0,79,0,0,0,191
113680,0,75,0,0,80,0,0,0,190
113692,0,75,0,0,80,0,0,0,189
113704,0,75,0,0,80,0,0,0,190
113716,0,75,0,0,80,0,0,0,189
113728,0,75,0,0,80,0,0,0,190
113740,0,75,0,0,80,0,0,0,189
113752,0,75,0,0,80,0,0,0,189
113764,0,75,0,0,80,0,0,0,188
113776,0,75,0,0,79,0,0,0,189
113788,0,75,0,0,79,0,0,0,189
113800,0,75,0,0,79,0,0,0,189
113812,0,75,0,0,79,0,0,0,189
113824,0,74,0,0,79,0,0,0,189
113836,0,75,0,0,79,0,0,0,189
113848,0,74,0,0,79,0,0,0,189
113860,0,75,0,0,79,0,0,0,189
113872,0,75,0,0,79,0,0,0,189
113884,0,74,0,0,79,0,0,0,189
113896,0,73,0,0,79,0,0,0,189
113908,0,72,0,0,80,0,0,0,189
113920,0,71,0,0,79,0,0,0,189
113932,0,68,0,0,80,0,0,0,188
113944,0,69,0,0,82,0,0,0,187
113956,0,69,0,0,84,0,0,0,187
113968,0,69,0,0,85,0,0,0,189
113980,0,70,0,0,87,0,0,0,192
113992,0,70,0,0,89,0,0,0,192
114004,0,70,0,0,90,0,0,0,195
114016,0,70,0,0,92,0,0,0,197
114028,0,70,0,0,95,0,0,0,197
114040,0,70,0,0,96,0,0,0,198
114052,0,71,0,0,98,0,0,0,199
114064,0,70,0,0,99,0,0,0,199
114076,0,71,0,0,103,0,0,0,201
114088,0,72,0,0,103,0,0,0,202
114100,0,71,0,0,105,0,0,0,203
114112,0,71,0,0,103,0,0,0,203
114124,0,71,0,0,103,0,0,0,202
114136,0,72,0,0,104,0,0,0,202
114148,0,72,0,0,104,0,0,0,203
114160,0,72,0,0,104,0,0,0,203
114172,0,72,0,0,103,0,0,0,202
114184,0,72,0,0,103,0,0,0,202
114196,0,73,0,0,101,0,0,0,203
114208,0,73,0,0,101,0,0,0,202
114220,0,74,0,0,97,0,0,0,201
114232,0,72,0,0,98,0,0,0,201
114244,0,73,0,0,97,0,0,0,201
114256,0,73,0,0,96,0,0,0,201
114268,0,74,0,0,95,0,0,0,201
114280,0,73,0,0,95,0,0,0,201
114292,0,74,0,0,95,0,0,0,201
114304,0,73,0,0,95,0,0,0,201
114316,0,73,0,0,94,0,0,0,202
114328,0,74,0,0,94,0,0,0,201
114340,0,74,0,0,94,0,0,0,201
114352,0,73,0,0,94,0,0,0,201
114364,0,73,0,0,94,0,0,0,201
114376,0,73,0,0,94,0,0,0,201
114388,0,73,0,0,94,0,0,0,201
114400,0,73,0,0,94,0,0,0,201
114412,0,73,0,0,94,0,0,0,201
114424,0,73,0,0,93,0,0,0,201
114436,0,74,0,0,93,0,0,0,201
114448,0,74,0,0,93,0,0,0,201
114460,0,73,0,0,93,0,0,0,201
114472,0,74,0,0,93,0,0,0,201
114484,0,73,0,0,93,0,0,0,200
114496,0,74,0,0,93,0,0,0,200
114508,0,74,0,0,93,0,0,0,200
114520,0,74,0,0,93,0,0,0,201
114532,0,74,0,0,93,0,0,0,200
114544,0,74,0,0,93,0,0,0,200
114556,0,74,0,0,93,0,0,0,200
114568,0,74,0,0,93,0,0,0,201
114580,0,74,0,0,93,0,0,0,201
114592,0,74,0,0,93,0,0,0,200
114604,0,74,0,0,93,0,0,0,201
114616,0,74,0,0,94,0,0,0,200
114628,0,75,0,0,95,0,0,0,201
114640,0,75,0,0,95,0,0,0,201
114652,0,75,0,0,95,0,0,0,201
114664,0,75,0,0,96,0,0,0,200
114676,0,75,0,0,96,0,0,0,199
114688,0,75,0,0,96,0,0,0,201
114700,0,75,0,0,97,0,0,0,200
114712,0,75,0,0,98,0,0,0,199
114724,0,75,0,0,98,0,0,0,201
114736,0,76,0,0,101,0,0,0,201
114748,0,76,0,0,103,0,0,0,201
114760,0,77,0,0,103,0,0,0,202
114772,0,80,0,0,103,0,0,0,202
114784,0,80,0,0,103,0,0,0,203
114796,0,80,0,0,107,0,0,0,203
114808,0,80,0,0,108,0,0,0,205
114820,0,80,0,0,110,0,0,0,204
114832,0,81,0,0,111,0,0,0,205
114844,0,81,0,0,111,0,0,0,205
114856,0,81,0,0,113,0,0,0,207
114868,0,81,0,0,115,0,0,0,208
114880,0,82,0,0,122,0,0,0,213
114892,0,84,0,0,128,0,0,0,215
114904,0,84,0,0,130,0,0,0,216
114916,0,84,0,0,135,0,0,0,216
114928,0,85,0,0,137,0,0,0,217
114940,0,85,0,0,139,0,0,0,216
114952,0,86,0,0,139,0,0,0,218
114964,0,86,0,0,142,0,0,0,219
114976,0,87,0,0,144,0,0,0,220
114988,0,87,0,0,146,0,0,0,221
115000,0,88,0,0,149,0,0,0,221
115012,0,89,0,0,153,0,0,0,222
115024,0,89,0,0,154,0,0,0,222
115036,0,89,0,0,155,0,0,0,226
115048,0,90,0,0,156,0,0,0,226
115060,0,93,0,0,157,0,0,0,227
115072,0,93,0,0,158,0,0,0,227
115084,0,92,0,0,158,0,0,0,227
115096,0,92,0,0,157,0,0,0,228
115108,0,93,0,0,158,0,0,0,228
115120,0,93,0,0,158,0,0,0,228
115132,0,96,0,0,159,0,0,0,228
115144,0,96,0,0,160,0,0,0,228
115156,0,97,0,0,163,0,0,0,228
115168,0,97,0,0,163,0,0,0,228
115180,0,97,0,0,164,0,0,0,228
115192,0,98,0,0,164,0,0,0,229
115204,0,98,0,0,165,0,0,0,229
115216,0,100,0,0,165,0,0,0,230
115228,0,100,0,0,165,0,0,0,229
115240,0,99,0,0,164,0,0,0,229
115252,0,99,0,0,165,0,0,0,229
115264,0,99,0,0,165,0,0,0,227
115276,0,98,0,0,165,0,0,0,229
115288,0,99,0,0,164,0,0,0,229
115300,0,98,0,0,165,0,0,0,231
115312,0,99,0,0,166,0,0,0,229
115324,0,100,0,0,165,0,0,0,230
115336,0,100,0,0,165,0,0,0,230
115348,0,100,0,0,165,0,0,0,229
115360,0,99,0,0,164,0,0,0,229
115372,0,100,0,0,164,0,0,0,228
115384,0,100,0,0,164,0,0,0,229
115396,0,99,0,0,165,0,0,0,229
115408,0,100,0,0,165,0,0,0,229
115420,0,100,0,0,165,0,0,0,229
115432,0,100,0,0,165,0,0,0,229
115444,0,100,0,0,165,0,0,0,229
115456,0,100,0,0,162,0,0,0,229
115468,0,100,0,0,159,0,0,0,229
115480,0,100,0,0,159,0,0,0,229
115492,0,100,0,0,158,0,0,0,228
115504,0,99,0,0,158,0,0,0,229
115516,0,99,0,0,156,0,0,0,228
115528,0,99,0,0,154,0,0,0,227
115540,0,98,0,0,154,0,0,0,227
115552,0,96,0,0,151,0,0,0,228
115564,0,94,0,0,148,0,0,0,226
115576,0,93,0,0,143,0,0,0,226
115588,0,92,0,0,139,0,0,0,225
115600,0,92,0,0,136,0,0,0,225
115612,0,92,0,0,134,0,0,0,225
115624,0,91,0,0,132,0,0,0,223
115636,0,91,0,0,127,0,0,0,223
115648,0,89,0,0,124,0,0,0,222
115660,0,88,0,0,122,0,0,0,218
115672,0,88,0,0,120,0,0,0,217
115684,0,87,0,0,121,0,0,0,217
115696,0,87,0,0,121,0,0,0,217
115708,0,86,0,0,115,0,0,0,217
115720,0,85,0,0,116,0,0,0,217
115732,0,84,0,0,114,0,0,0,217
115744,0,83,0,0,115,0,0,0,216
115756,0,82,0,0,112,0,0,0,216
115768,0,80,0,0,110,0,0,0,216
115780,0,80,0,0,111,0,0,0,217
115792,0,80,0,0,108,0,0,0,216
115804,0,79,0,0,109,0,0,0,216
115816,0,78,0,0,110,0,0,0,215
115828,0,78,0,0,109,0,0,0,215
115840,0,77,0,0,108,0,0,0,213
115852,0,77,0,0,107,0,0,0,214
115864,0,76,0,0,106,0,0,0,210
115876,0,76,0,0,105,0,0,0,210
115888,0,74,0,0,103,0,0,0,208
115900,0,73,0,0,103,0,0,0,207
115912,0,73,0,0,101,0,0,0,206
115924,0,73,0,0,99,0,0,0,205
115936,0,72,0,0,97,0,0,0,206
115948,0,72,0,0,96,0,0,0,204
115960,0,72,0,0,95,0,0,0,205
115972,0,71,0,0,95,0,0,0,204
115984,0,70,0,0,95,0,0,0,203
115996,0,71,0,0,93,0,0,0,203
116008,0,71,0,0,93,0,0,0,202
116020,0,70,0,0,93,0,0,0,203
116032,0,70,0,0,94,0,0,0,201
116044,0,70,0,0,93,0,0,0,199
116056,0,69,0,0,93,0,0,0,199
116068,0,69,0,0,93,0,0,0,198
116080,0,69,0,0,93,0,0,0,198
116092,0,69,0,0,92,0,0,0,198
116104,0,70,0,0,92,0,0,0,198
116116,0,70,0,0,92,0,0,0,199
116128,0,70,0,0,92,0,0,0,198
116140,0,70,0,0,92,0,0,0,198
116152,0,69,0,0,93,0,0,0,198
116164,0,69,0,0,91,0,0,0,198
116176,0,69,0,0,91,0,0,0,198
116188,0,68,0,0,91,0,0,0,197
116200,0,68,0,0,91,0,0,0,196
116212,0,68,0,0,91,0,0,0,192
116224,0,69,0,0,91,0,0,0,192
116236,0,69,0,0,91,0,0,0,192
116248,0,69,0,0,91,0,0,0,192
116260,0,70,0,0,92,0,0,0,193
116272,0,70,0,0,93,0,0,0,193
116284,0,70,0,0,93,0,0,0,198
116296,0,70,0,0,93,0,0,0,198
116308,0,71,0,0,93,0,0,0,198
116320,0,71,0,0,94,0,0,0,198
116332,0,71,0,0,95,0,0,0,198
116344,0,72,0,0,95,0,0,0,199
116356,0,72,0,0,95,0,0,0,199
116368,0,72,0,0,96,0,0,0,199
116380,0,72,0,0,95,0,0,0,199
116392,0,72,0,0,96,0,0,0,199
116404,0,72,0,0,96,0,0,0,200
116416,0,73,0,0,96,0,0,0,201
116428,0,73,0,0,96,0,0,0,201
116440,0,73,0,0,96,0,0,0,200
116452,0,73,0,0,97,0,0,0,200
116464,0,74,0,0,96,0,0,0,201
116476,0,73,0,0,97,0,0,0,200
116488,0,73,0,0,97,0,0,0,200
116500,0,74,0,0,98,0,0,0,201
116512,0,74,0,0,98,0,0,0,201
116524,0,74,0,0,97,0,0,0,201
116536,0,75,0,0,98,0,0,0,202
116548,0,76,0,0,97,0,0,0,202
116560,0,76,0,0,98,0,0,0,202
116572,0,76,0,0,97,0,0,0,201
116584,0,76,0,0,98,0,0,0,201
116596,0,76,0,0,97,0,0,0,202
116608,0,77,0,0,98,0,0,0,201
116620,0,76,0,0,98,0,0,0,201
116632,0,77,0,0,97,0,0,0,201
116644,0,77,0,0,98,0,0,0,201
116656,0,77,0,0,97,0,0,0,201
116668,0,77,0,0,97,0,0,0,200
116680,0,78,0,0,98,0,0,0,201
116692,0,77,0,0,97,0,0,0,201
116704,0,78,0,0,97,0,0,0,201
116716,0,79,0,0,97,0,0,0,201
116728,0,79,0,0,101,0,0,0,203
116740,0,80,0,0,107,0,0,0,205
116752,0,80,0,0,109,0,0,0,207
116764,0,80,0,0,111,0,0,0,208
116776,0,80,0,0,113,0,0,0,210
116788,0,80,0,0,114,0,0,0,211
116800,0,80,0,0,118,0,0,0,215
116812,0,81,0,0,127,0,0,0,217
116824,0,82,0,0,132,0,0,0,218
116836,0,83,0,0,136,0,0,0,219
116848,0,83,0,0,138,0,0,0,219
116860,0,84,0,0,140,0,0,0,221
116872,0,83,0,0,143,0,0,0,221
116884,0,84,0,0,143,0,0,0,221
116896,0,85,0,0,144,0,0,0,222
116908,0,85,0,0,148,0,0,0,226
116920,0,86,0,0,151,0,0,0,226
116932,0,86,0,0,152,0,0,0,227
116944,0,87,0,0,154,0,0,0,227
116956,0,87,0,0,154,0,0,0,227
116968,0,87,0,0,156,0,0,0,229
116980,0,87,0,0,156,0,0,0,229
116992,0,88,0,0,157,0,0,0,230
117004,0,89,0,0,160,0,0,0,230
117016,0,89,0,0,164,0,0,0,230
117028,0,90,0,0,164,0,0,0,232
117040,0,90,0,0,165,0,0,0,232
117052,0,92,0,0,166,0,0,0,232
117064,0,93,0,0,166,0,0,0,233
117076,0,95,0,0,165,0,0,0,233
117088,0,95,0,0,166,0,0,0,235
117100,0,95,0,0,167,0,0,0,234
117112,0,96,0,0,167,0,0,0,234
117124,0,95,0,0,166,0,0,0,234
117136,0,96,0,0,166,0,0,0,235
117148,0,97,0,0,167,0,0,0,235
117160,0,97,0,0,167,0,0,0,235
117172,0,97,0,0,168,0,0,0,235
117184,0,98,0,0,168,0,0,0,236
117196,0,97,0,0,169,0,0,0,237
117208,0,98,0,0,169,0,0,0,237
117220,0,98,0,0,168,0,0,0,237
117232,0,98,0,0,168,0,0,0,237
117244,0,98,0,0,168,0,0,0,236
117256,0,97,0,0,169,0,0,0,237
117268,0,98,0,0,169,0,0,0,237
117280,0,98,0,0,168,0,0,0,237
117292,0,97,0,0,169,0,0,0,237
117304,0,98,0,0,169,0,0,0,237
117316,0,98,0,0,168,0,0,0,237
117328,0,97,0,0,168,0,0,0,237
117340,0,98,0,0,167,0,0,0,237
117352,0,97,0,0,168,0,0,0,237
117364,0,97,0,0,167,0,0,0,237
117376,0,97,0,0,167,0,0,0,237
117388,0,97,0,0,167,0,0,0,237
117400,0,97,0,0,166,0,0,0,237
117412,0,97,0,0,165,0,0,0,237
117424,0,96,0,0,164,0,0,0,237
117436,0,93,0,0,161,0,0,0,237
117448,0,91,0,0,161,0,0,0,237
117460,0,89,0,0,160,0,0,0,236
117472,0,87,0,0,154,0,0,0,236
117484,0,87,0,0,151,0,0,0,236
117496,0,87,0,0,144,0,0,0,235
117508,0,87,0,0,139,0,0,0,232
117520,0,86,0,0,133,0,0,0,232
117532,0,86,0,0,129,0,0,0,231
117544,0,86,0,0,122,0,0,0,229
117556,0,85,0,0,118,0,0,0,227
117568,0,85,0,0,108,0,0,0,226
117580,0,84,0,0,108,0,0,0,226
117592,0,85,0,0,107,0,0,0,226
117604,0,85,0,0,103,0,0,0,225
117616,0,84,0,0,100,0,0,0,226
117628,0,84,0,0,100,0,0,0,221
117640,0,84,0,0,99,0,0,0,222
117652,0,84,0,0,98,0,0,0,221
117664,0,84,0,0,98,0,0,0,220
117676,0,83,0,0,98,0,0,0,220
117688,0,82,0,0,97,0,0,0,218
117700,0,83,0,0,94,0,0,0,217
117712,0,83,0,0,94,0,0,0,217
117724,0,82,0,0,93,0,0,0,216
117736,0,82,0,0,93,0,0,0,216
117748,0,81,0,0,92,0,0,0,215
117760,0,81,0,0,92,0,0,0,215
117772,0,80,0,0,91,0,0,0,212
117784,0,77,0,0,91,0,0,0,211
117796,0,75,0,0,90,0,0,0,207
117808,0,74,0,0,91,0,0,0,205
117820,0,73,0,0,91,0,0,0,203
117832,0,72,0,0,92,0,0,0,203
117844,0,72,0,0,93,0,0,0,203
117856,0,72,0,0,93,0,0,0,205
117868,0,72,0,0,93,0,0,0,205
117880,0,71,0,0,96,0,0,0,205
117892,0,71,0,0,95,0,0,0,203
117904,0,70,0,0,95,0,0,0,203
117916,0,69,0,0,95,0,0,0,203
117928,0,68,0,0,96,0,0,0,203
117940,0,68,0,0,96,0,0,0,202
117952,0,68,0,0,96,0,0,0,202
117964,0,68,0,0,96,0,0,0,203
117976,0,67,0,0,93,0,0,0,202
117988,0,67,0,0,93,0,0,0,202
118000,0,66,0,0,93,0,0,0,201
118012,0,66,0,0,93,0,0,0,201
118024,0,66,0,0,93,0,0,0,200
118036,0,66,0,0,93,0,0,0,198
118048,0,66,0,0,92,0,0,0,191
118060,0,66,0,0,91,0,0,0,195
118072,0,66,0,0,90,0,0,0,194
118084,0,65,0,0,91,0,0,0,193
118096,0,65,0,0,90,0,0,0,193
118108,0,65,0,0,89,0,0,0,193
118120,0,64,0,0,89,0,0,0,192
118132,0,64,0,0,90,0,0,0,192
